"rating","user_item"
2.82485991307297,"87_996"
3.17754688203783,"87_1047"
3.48381307268422,"87_1049"
3.90947694548622,"87_1074"
3.28819099359602,"87_1182"
3.70381187043237,"87_1189"
3.40941557132457,"870_2"
3.87463085037068,"870_11"
4.3434749679723,"870_42"
3.80325818855768,"870_45"
4.51139859351644,"870_50"
3.09275967190052,"870_54"
4.08102287308804,"870_55"
4.20686637878595,"870_58"
3.03943308921044,"870_65"
3.92518548220994,"870_70"
4.19278797847696,"870_83"
3.82569513361567,"870_90"
3.48746849655772,"870_124"
4.0214490095704,"870_135"
3.53445810614399,"870_148"
4.61654791854464,"870_178"
3.89872475554829,"870_181"
3.76494679407882,"870_194"
3.59792720943002,"870_204"
3.58940419730081,"870_208"
4.52730728944678,"870_216"
3.63152709871752,"870_218"
3.44093417523378,"870_238"
4.0305080494488,"870_246"
3.58803408739081,"870_276"
4.12864656134413,"870_286"
4.30397121148195,"870_318"
4.38601646149697,"870_357"
3.19428373964288,"870_385"
2.65634009340455,"870_396"
3.24216495286933,"870_433"
4.05538039298863,"870_470"
4.02682911556962,"870_471"
2.81662416737769,"870_477"
4.05232293644705,"870_490"
4.32727101782567,"870_496"
4.05396417168394,"870_499"
4.28867920303932,"870_513"
3.94557667794747,"870_514"
3.98204091286745,"870_520"
3.87479658138111,"870_523"
2.97277005283439,"870_550"
2.93586927122512,"870_568"
2.54587560010868,"870_569"
1.86385545382471,"870_574"
2.57303622308431,"870_583"
2.6887319717945,"870_644"
3.59941450211276,"870_646"
3.39827502381659,"870_658"
2.77570832467167,"870_697"
3.70156695177192,"870_710"
2.81933109097422,"870_722"
3.83869266741748,"870_736"
3.03417196242112,"870_949"
3.87673483456249,"870_1020"
1.56407680611094,"870_1230"
2.83510779600359,"871_4"
3.48349553291457,"871_82"
3.22162781074755,"871_92"
2.91408971416768,"871_190"
2.81477894740968,"871_213"
3.68781225350097,"871_241"
2.97675664178082,"871_259"
3.23353635492475,"871_289"
3.51858244943699,"871_324"
3.53784308962154,"871_337"
3.47619718635984,"871_347"
4.82739934079461,"871_359"
3.93253027378563,"871_435"
4.58786055085982,"871_511"
3.43401231295451,"871_751"
3.74671790073421,"871_813"
1,"871_908"
2.11855619145715,"871_909"
3.84360151659841,"871_947"
3.94181872848453,"871_1022"
3.4840094023365,"871_1388"
3.68521537954582,"872_117"
3.87425018395822,"872_268"
3.19596815054066,"872_347"
3.7176310030669,"872_476"
2.78721685808269,"872_682"
2.28977553711303,"872_717"
3.25585162273379,"872_748"
3.36858128994497,"872_815"
2.15924898766297,"872_864"
3.17106708080631,"872_926"
2.63965745794438,"872_974"
2.39102964598207,"872_975"
4.30498116417011,"873_342"
3.51730076380447,"874_116"
3.75339958404538,"874_150"
3.22690116251316,"874_276"
4.17256616271613,"874_302"
3.9792318205391,"874_340"
4.144436307943,"875_8"
4.19513817453292,"875_56"
4.55358545611975,"875_173"
4.40985608360573,"875_176"
4.55852561156046,"875_179"
3.85005865663724,"875_211"
4.34823308879928,"875_269"
4.25471600321141,"875_300"
4.5637889395091,"875_428"
4.70987789558212,"875_496"
4.19868122822128,"875_504"
4.83751970768077,"875_512"
4.33104020391431,"875_651"
4.09580044060934,"875_654"
4.57079066582678,"875_923"
4.23387770155745,"875_963"
1.82653943267832,"875_964"
4.92556428428578,"876_178"
4.50031403836838,"876_523"
2.63818184798086,"876_878"
3.20718295917527,"877_55"
4.00457039515065,"877_56"
4.04770072044167,"877_61"
3.55889827570598,"877_70"
3.96330745847433,"877_176"
4.01659482095015,"877_197"
3.82955038124634,"877_202"
3.35989393633149,"877_271"
3.53401289225756,"877_274"
3.86424947649485,"877_382"
4.43988980135903,"877_402"
3.1852565475419,"877_451"
3.23713790278245,"877_538"
3.45163175128579,"877_557"
3.56116959950324,"877_566"
2.88522809596317,"877_582"
3.72304082928824,"877_727"
2.89079908821195,"877_738"
4.11142188947653,"877_971"
3.28330739767813,"878_14"
4.06834255002566,"878_45"
4.14941752616135,"878_50"
4.00957441035032,"878_60"
2.57466215887972,"878_66"
4.02982172784956,"878_70"
2.53423767021494,"878_71"
4.05336537026184,"878_97"
4.66441011650039,"878_100"
3.70849986804159,"878_155"
3.8904627993664,"878_174"
3.02075144631845,"878_175"
4.69586637677304,"878_191"
3.63562561003381,"878_269"
4.30767275924644,"878_275"
2.8684613139276,"878_321"
2.83985933461208,"878_393"
4.74017765885271,"878_435"
3.925283689997,"878_482"
3.96865832351517,"878_497"
2.8687845370776,"878_511"
3.9939811525488,"878_517"
3.15670756514081,"878_529"
4.01420810340677,"878_531"
3.76640829358424,"878_549"
2.28643523863767,"878_584"
3.46981814291813,"878_655"
3.4803756620855,"878_690"
1.29782142001126,"878_702"
3.5379632143515,"878_707"
3.07285018248816,"878_739"
4.53978406117276,"878_923"
3.92210413679927,"878_956"
4.23770309977692,"878_1039"
3.73318893451844,"878_1121"
3.16337864564375,"879_118"
3.21618427288067,"879_121"
3.66031827441157,"879_237"
4.03112980677498,"879_292"
4.25130333696813,"88_311"
3.05782847024217,"88_690"
4.29106500203045,"88_750"
2.43636839374018,"880_2"
4.046222905955,"880_8"
4.32689309649756,"880_22"
5,"880_23"
3.98184093229444,"880_27"
3.84584412597675,"880_31"
3.79609858000996,"880_47"
4.69663209944698,"880_50"
2.63022143429445,"880_65"
3.94599909956741,"880_67"
3.80250435888737,"880_70"
5,"880_87"
3.98308880533344,"880_93"
3.38949509777643,"880_94"
1.95087851745398,"880_122"
3.64509657338752,"880_123"
3.8983497922246,"880_124"
3.13113813478393,"880_151"
3.29086460522436,"880_161"
4.21410914039693,"880_176"
4.89168594058788,"880_185"
5,"880_187"
4.01308625155792,"880_204"
3.82225768453065,"880_208"
3.17894790316385,"880_209"
4.34252839544719,"880_210"
3.31985832710967,"880_231"
3.33640574014594,"880_233"
2.9887678823191,"880_245"
4.4392824534312,"880_276"
4.39434075034068,"880_282"
3.6124944347983,"880_300"
3.39071269752327,"880_301"
4.88254003274109,"880_316"
2.56815094295933,"880_328"
1.58832666762461,"880_369"
3.39844732830844,"880_380"
3.28245343592201,"880_405"
1.77895790486617,"880_411"
3.90122360813497,"880_461"
2.23822221847482,"880_476"
3.60633772492604,"880_477"
3.94935479473942,"880_541"
3.29025438050798,"880_554"
3.13058664863693,"880_571"
3.46029082945226,"880_578"
3.94138678339998,"880_584"
3.1698081354244,"880_585"
4.17209280593064,"880_603"
3.18586483629104,"880_619"
3.23675297916375,"880_685"
3.67354106062553,"880_689"
3.20460698397749,"880_719"
3.89199918297142,"880_722"
3.37752478739804,"880_732"
2.65464143706192,"880_748"
3.06426545677087,"880_770"
3.86598302638049,"880_780"
2.72415935492507,"880_791"
3.71026761467834,"880_794"
3.31491431086628,"880_801"
2.99379293890258,"880_802"
2.94920822259633,"880_820"
1.71956783261313,"880_831"
3.29558565273404,"880_879"
2.85388988826613,"880_926"
2.54928007068434,"880_976"
2.7725776678302,"880_986"
3.04441859474547,"880_1000"
1,"880_1001"
2.0708891672226,"880_1013"
2.97130832242369,"880_1023"
2.91017781419626,"880_1052"
3.59534221032511,"880_1053"
3.46243189176888,"880_1058"
3.31942416386468,"880_1188"
3.51037422153064,"880_1215"
2.86211653375634,"880_1224"
3.04491341209061,"880_1258"
1,"880_1277"
3.00093932990843,"880_1291"
3.40825216124154,"880_1620"
4.18229658657951,"881_1"
3.63270944499878,"881_13"
4.01944259966839,"881_23"
3.00116007887167,"881_25"
1.88783167886897,"881_53"
3.12828886614821,"881_62"
3.74276654421856,"881_71"
2.4033093418637,"881_72"
1.89579148568871,"881_90"
3.56245941473815,"881_94"
3.79930295580884,"881_96"
3.85010580761173,"881_97"
3.75960423492807,"881_99"
1.8843121064776,"881_105"
3.60415952887683,"881_133"
3.41216083531671,"881_151"
3.52852091865257,"881_161"
3.94977830910521,"881_168"
4.00706059773499,"881_174"
3.9847051938005,"881_175"
3.61648509701284,"881_176"
4.29324719841157,"881_182"
3.98273722163371,"881_183"
4.27626512083611,"881_194"
4.00044363925912,"881_196"
3.13744310600697,"881_197"
4.28439914953222,"881_205"
3.27951495177946,"881_214"
3.38583815697316,"881_216"
3.85826970911704,"881_222"
3.20745204224505,"881_225"
3.84171582962195,"881_228"
4.07490269047319,"881_230"
2.77819384744732,"881_255"
4.32617873955135,"881_257"
1.98969588547268,"881_259"
4.22897940469629,"881_286"
2.89283604511117,"881_294"
3.88284308133513,"881_304"
1.25313163230621,"881_375"
2.36196676713148,"881_403"
3.38949444959777,"881_405"
2.28201973062702,"881_411"
2.89829442096717,"881_412"
2.38982499843434,"881_441"
2.91183052087884,"881_449"
1.63402096097566,"881_456"
3.77639105834485,"881_478"
3.81071982868546,"881_521"
4.07336996244638,"881_527"
4.2871527251016,"881_530"
2.19525441989219,"881_554"
2.53453946899123,"881_575"
3.82226294071575,"881_601"
3.81548359046474,"881_615"
2.52544592147384,"881_620"
3.75227750816422,"881_654"
4.1232731218286,"881_679"
4.22924724388592,"881_742"
2.48392526645779,"881_756"
3.38363186566298,"881_1028"
3.42665900300157,"881_1066"
2.37291012524508,"881_1411"
4.60805603657546,"882_7"
3.15652046083392,"882_21"
3.88928137360917,"882_82"
3.85877322762547,"882_96"
2.03262927410177,"882_122"
4.17414682510296,"882_176"
4.8621255759982,"882_180"
4.48321246952518,"882_196"
4.68086774173738,"882_199"
4.99844806978041,"882_204"
3.99708851438696,"882_227"
3.50066626895252,"882_265"
4.63413910427444,"882_275"
5,"882_357"
3.58491760347157,"882_393"
2.94708822393959,"882_411"
4.84767462930598,"882_427"
3.93397271268482,"882_471"
4.83406449664339,"882_510"
3.80793903549744,"882_566"
4.32330931941791,"882_660"
3.71814108499598,"882_739"
2.72789356134636,"882_748"
3.3105883009421,"882_841"
2.21515200011769,"882_988"
4.13100097445062,"882_1116"
3.2871095468896,"883_4"
3.85250071867865,"883_13"
3.98563330575382,"883_24"
4.24077458284933,"883_47"
3.62432259652722,"883_49"
4.33326019290551,"883_50"
3.84130743785053,"883_55"
3.71027088316988,"883_58"
4.14090139323,"883_59"
3.79536079829378,"883_61"
3.81851137183939,"883_82"
2.51650703014917,"883_90"
4.20383957517751,"883_98"
3.55527356750139,"883_144"
3.79694347328365,"883_151"
4.06718224576602,"883_173"
3.70123143376367,"883_176"
4.62418165603791,"883_197"
3.66195689567179,"883_202"
4.56328968489555,"883_204"
3.56406207013391,"883_224"
3.18548051441237,"883_226"
4.58965636275975,"883_251"
3.99206764545758,"883_256"
3.34523922929874,"883_257"
3.35680073299554,"883_306"
4.53826141278302,"883_315"
2.14799511107982,"883_338"
3.71142371295029,"883_347"
3.3449197413935,"883_372"
3.18476248888565,"883_387"
4.12980969606144,"883_461"
4.20838034178889,"883_513"
4.0527308254208,"883_549"
3.88827696378473,"883_550"
3.06491999500602,"883_580"
4.28514072259445,"883_589"
4.22390614503287,"883_647"
3.68701656637057,"883_724"
3.4657210796384,"883_732"
3.45637933606769,"883_785"
3.61619137578078,"883_847"
3.95818427629726,"883_873"
3.611202477524,"883_955"
4.84544660399745,"883_1005"
3.6174207977173,"883_1012"
3.64386484718889,"883_1171"
3.97804745810914,"883_1591"
4.26601627194392,"884_14"
3.29688706216422,"884_70"
3.7596665484071,"884_100"
3.68355648754457,"884_212"
4.31726652052929,"884_213"
4.2006606199365,"884_269"
3.0289255822489,"884_322"
3.79793986381909,"884_640"
2.8944651851655,"884_949"
3.78923915428996,"884_1018"
2.40615316094767,"884_1214"
3.33713017650873,"885_71"
3.40367399605521,"885_82"
3.18683693316154,"885_99"
3.59511722232165,"885_143"
2.94200544313143,"885_179"
3.6192965846986,"885_204"
2.83894066103052,"885_245"
3.69094961817691,"885_274"
4.37229037428354,"885_402"
3.21956730652841,"885_405"
3.8107225351043,"885_420"
3.17241578120501,"885_428"
3.76175924580694,"885_432"
2.47812222004286,"885_588"
3.38006519363927,"885_660"
2.7758160207407,"885_946"
3.25470191872755,"885_1061"
3.24820055324837,"886_4"
4.42014842013835,"886_7"
3.0565586072927,"886_29"
3.64473033700579,"886_47"
3.93637808691682,"886_55"
3.11125765317898,"886_65"
3.84325237987896,"886_67"
3.64885930681387,"886_76"
3.12147521648123,"886_87"
3.98197768997612,"886_89"
3.37485409327489,"886_101"
4.7884755902602,"886_127"
3.8095482036515,"886_129"
3.99235557882442,"886_156"
2.90168519455711,"886_164"
4.05825385689857,"886_168"
4.05832339844434,"886_176"
3.99491255035262,"886_194"
4.67998227604267,"886_196"
4.05107468064394,"886_200"
3.14951581871212,"886_214"
3.80242138166643,"886_218"
2.47457061954446,"886_227"
2.76707284784248,"886_380"
3.80654835216094,"886_435"
3.09313713415051,"886_451"
4.34118539722232,"886_496"
4.60123676960034,"886_512"
2.8212377443545,"886_566"
2.57782089016154,"886_578"
3.49150466628033,"886_663"
3.22380236224497,"886_686"
3.8086255882159,"886_709"
2.69489676434188,"886_726"
3.9015236822762,"886_772"
2.17233763968019,"886_801"
3.56287728318588,"886_824"
3.63604766847126,"886_939"
3.43025520676073,"886_1048"
1.61491054637511,"886_1209"
3.687661792855,"887_1"
3.32182088006147,"887_25"
3.85942903473565,"887_69"
4.33997580856273,"887_121"
2.73317730300079,"887_122"
3.65705198825776,"887_142"
2.64667331252586,"887_164"
3.70453382162314,"887_204"
2.49847765620875,"887_222"
1.03688112225104,"887_252"
1,"887_254"
2.94124940772247,"887_289"
3.51451512169252,"887_305"
2.79369037370672,"887_393"
4.08691165230629,"887_405"
3.14335698432809,"887_410"
3.47880868091734,"887_416"
3.08301696956511,"887_455"
3.51935220812599,"887_496"
3.21088240125338,"887_501"
1.47700623410715,"887_596"
3.05311407060551,"887_697"
3.49814011428648,"887_718"
2.74362701390896,"887_720"
3.32312079986464,"887_839"
2.87758933214477,"887_929"
2.97538844102582,"887_931"
3.50640518097826,"887_1015"
3.14478741300052,"887_1033"
3.13612513885347,"887_1060"
2.64410932103915,"887_1120"
3.43589242694525,"887_1278"
3.00624138628169,"887_1283"
3.43547804280268,"887_1413"
4.9066085676117,"888_100"
4.52740556019592,"888_631"
4.60839700796127,"888_644"
3.15680303096749,"889_3"
3.66214814585217,"889_9"
4.03356454557135,"889_22"
3.4431122530916,"889_26"
2.84614927172815,"889_29"
3.62110799763891,"889_42"
3.97272133832696,"889_55"
4.19396604171654,"889_56"
3.68721052941249,"889_59"
4.99759993707167,"889_64"
3.15677907483104,"889_73"
2.76501732237262,"889_77"
3.80635083730715,"889_93"
3.37477210753056,"889_94"
3.6025248010705,"889_124"
2.99242547506981,"889_125"
3.40788831468302,"889_128"
3.481451946332,"889_129"
3.3770903657067,"889_132"
3.82268117181449,"889_150"
3.5500280627152,"889_151"
3.07839415886038,"889_153"
4.11620925938842,"889_173"
3.49169664853231,"889_186"
3.77129241607128,"889_196"
3.56833927370539,"889_211"
4.8624444163296,"889_246"
1.82699615209389,"889_252"
3.97517938007947,"889_258"
4.29964837442627,"889_268"
3.67530200644573,"889_273"
2.97358486807746,"889_282"
3.01622254298273,"889_294"
4.39207271270638,"889_318"
2.15974687253094,"889_338"
2.65676488835242,"889_382"
4.64479406692601,"889_408"
2.69755036066854,"889_423"
3.18048743996856,"889_428"
3.54882253823409,"889_431"
4.0496900053556,"889_474"
4.47973006129745,"889_480"
4.33045698684283,"889_488"
3.3409112152535,"889_498"
4.306852565226,"889_511"
4.06124200762908,"889_513"
3.61803591977564,"889_524"
3.16185414668079,"889_562"
3.55929687500317,"889_607"
3.41350305004094,"889_615"
3.25627092910645,"889_649"
3.99525426138736,"889_654"
2.80915646888782,"889_658"
3.05270872710599,"889_664"
2.28504658469855,"889_678"
3.90534568836897,"889_684"
3.39087612158551,"889_686"
3.04289676873995,"889_732"
2.62899834086328,"889_734"
3.73946350515274,"889_747"
2.49854590620217,"889_755"
2.29185016053066,"889_782"
2.70353663342436,"889_980"
3.31000388617248,"889_1016"
4.00868873875536,"889_1065"
3.56427682450855,"889_1067"
2.14256039796247,"889_1072"
3.42134167736732,"889_1113"
2.91852140670716,"889_1589"
4.68559234677412,"89_50"
4.48446564065455,"89_100"
3.95981732338418,"89_151"
4.22981498370778,"89_187"
4.99520802497926,"89_197"
4.39569634107581,"89_236"
4.11073151039896,"89_237"
2.46592790330438,"89_240"
3.52411540150554,"89_277"
4.21570192642484,"89_387"
4.30133801836633,"89_709"
3.61374120937524,"89_732"
4.84761474290842,"89_936"
3.25151301869105,"89_949"
2.91989697474766,"89_1048"
4.05434391806804,"890_7"
4.61798195101364,"890_69"
4.68627171183271,"890_89"
4.04167332855178,"890_97"
3.11569215302926,"890_102"
4.77992271451832,"890_127"
4.44644407052364,"890_133"
3.05228730484369,"890_142"
4.08480662909198,"890_151"
2.72586053230739,"890_167"
4.85691105643944,"890_168"
4.93167897457984,"890_173"
3.84752513861027,"890_176"
4.17622317315286,"890_186"
4.63599510555428,"890_205"
4.27831876950032,"890_211"
3.33397266163337,"890_229"
3.72763748194802,"890_230"
3.38942781246963,"890_385"
3.34470933622691,"890_436"
3.31200964170789,"890_452"
3.91648505946869,"890_521"
5,"890_523"
4.64804215019836,"890_524"
2.84039993376334,"890_637"
4.55742974564962,"890_654"
4.27296457487313,"890_655"
4.69081471250901,"890_657"
3.53782352698185,"890_660"
3.27979815349838,"890_675"
4.38374112615992,"890_1149"
4.62002418736843,"891_100"
4.49114294145809,"891_111"
4.16103815225946,"891_126"
4.0839947430217,"891_127"
3.01868419194624,"891_278"
3.14416843069526,"891_281"
5,"891_286"
3.86873809134367,"891_313"
4.36417361038182,"891_531"
2.63221105596747,"891_756"
1.69962433231635,"891_1278"
4.93465673161048,"892_1"
3.90438963861557,"892_27"
4.88856445412803,"892_50"
4.4769706269124,"892_56"
4.99033676752995,"892_64"
4.26291613030632,"892_68"
3.89333503536218,"892_76"
4.45285539821662,"892_97"
4.8934378757499,"892_99"
4.83564386352092,"892_100"
3.83349383292899,"892_121"
4.16635052986025,"892_125"
5,"892_132"
5,"892_136"
3.93722610772924,"892_144"
4.07230202366843,"892_150"
2.91884359559896,"892_155"
4.1401570173057,"892_176"
4.28488535260231,"892_186"
4.4034238503373,"892_196"
4.77435803305882,"892_208"
4.18922775757454,"892_210"
4.26797020587553,"892_213"
3.35656554348686,"892_226"
3.54971771542363,"892_229"
3.4698561587451,"892_233"
4.42102206118208,"892_238"
3.57599864959659,"892_300"
4.84691267243384,"892_378"
3.1366608898171,"892_385"
3.81484728605051,"892_405"
4.07648361109449,"892_418"
4.80119983283743,"892_420"
2.89922434082256,"892_441"
3.63323771245123,"892_449"
4.89282778352366,"892_479"
4.92797520695294,"892_483"
4.61656969220826,"892_521"
4.12797026957768,"892_526"
3.84797837706245,"892_566"
4.1110251761547,"892_582"
4.39371314161418,"892_612"
4.66280066067962,"892_613"
3.57587278438479,"892_625"
4.50754753974087,"892_631"
3.93228006802602,"892_692"
4.08193684522628,"892_705"
4.10387598498564,"892_729"
4.16907207880528,"892_732"
3.92929811150242,"892_781"
3.38818993829901,"892_797"
2.49635511170674,"892_820"
3.56384400644928,"892_825"
3.11174295167694,"892_1091"
3.41420530695695,"893_147"
3.91192318807762,"893_148"
3.54466010584095,"893_288"
4.23001352303046,"893_294"
2.75797150032237,"893_323"
2.08583146665852,"893_412"
2.78145998612845,"893_771"
3.10052961200673,"893_928"
1.35371919803923,"893_976"
3.26901077665167,"894_7"
3.23467239879308,"894_13"
3.30195421440659,"894_61"
3.14118869471694,"894_93"
3.11367213542708,"894_121"
3.32667633542911,"894_125"
4.81010113343099,"894_129"
3.41250055762217,"894_148"
4.1960067593036,"894_170"
4.53358445590923,"894_179"
1.77148979771122,"894_249"
3.14914085997456,"894_264"
4.06270888183214,"894_275"
3.729830831198,"894_276"
3.41057861058732,"894_281"
4.03910958615546,"894_285"
3.59819744351931,"894_312"
4.17248065240294,"894_315"
3.31105564858563,"894_326"
4.30133657888083,"894_336"
3.50940291131816,"894_347"
3.55466876108706,"894_381"
3.73965281809359,"894_463"
3.8877474066047,"894_509"
4.69602539412928,"894_515"
3.5774409223598,"894_558"
3.38631869699429,"894_582"
3.0118992747985,"894_595"
3.47771137142179,"894_628"
3.62762047767172,"894_744"
3.23586306133531,"894_754"
3.41913306817499,"894_845"
3.25362645937638,"894_888"
1.83791983947863,"894_960"
3.72411462262087,"894_961"
3.15926894844024,"894_971"
3.46607226144813,"894_979"
3.81282709485174,"894_1007"
3.29059384143751,"894_1226"
5,"894_1251"
4.95732666419031,"894_1462"
3.55763002992506,"894_1501"
4.42611283896135,"895_100"
3.78671425580815,"896_9"
2.02716337690936,"896_20"
2.74117082506649,"896_31"
3.2244692463925,"896_33"
3.34135611628064,"896_76"
4.2079683027759,"896_79"
2.43503214601933,"896_88"
3.61192806613613,"896_92"
3.0608585360963,"896_97"
2.92809719460079,"896_133"
4.36494348562668,"896_136"
2.34872001775951,"896_139"
3.5935772788193,"896_143"
4.5291646339726,"896_168"
3.6738255521507,"896_181"
3.2654805135795,"896_184"
3.97248726090988,"896_188"
3.65930078167558,"896_202"
4.17427912169702,"896_203"
3.6096198575897,"896_210"
1.89014047790427,"896_225"
1.63413168037937,"896_229"
3.52590501137925,"896_230"
1.66559536392501,"896_232"
3.46444472768829,"896_248"
3.1916004878785,"896_260"
3.68024041228265,"896_265"
3.77335170822408,"896_273"
4.15971250947406,"896_275"
2.90305203714648,"896_282"
3.4206111719089,"896_307"
2.26265039647961,"896_328"
2.39489908172901,"896_367"
2.91884287781986,"896_392"
1.86043803776058,"896_405"
3.33970781542095,"896_423"
3.68046694299639,"896_429"
3.94460113716478,"896_497"
3.74201216891396,"896_525"
3.19344727481093,"896_526"
2.0023759996314,"896_576"
2.62021843299239,"896_596"
2.76945133769712,"896_640"
4.0268226195799,"896_651"
3.34999391245862,"896_655"
1.89917173353412,"896_674"
1.83331092116755,"896_679"
2.87669030080219,"896_721"
2.42788451764264,"896_744"
1.28061459346249,"896_760"
2.05279873076564,"896_765"
2.95275916533217,"896_789"
2.13323593078732,"896_798"
1.79506887774239,"896_801"
2.3521184031245,"896_808"
1.706384461335,"896_824"
3.64469944738856,"896_836"
1.95871829521729,"896_840"
2.58903110660621,"896_952"
4.12848854502129,"896_966"
3.05093966217433,"896_993"
2.48667870375832,"896_1042"
1.91123938940979,"896_1045"
1.54078884579365,"896_1046"
3.01855208389567,"896_1134"
1.94925633115117,"896_1183"
3.52110397213271,"896_1194"
1.50158831167054,"896_1248"
2.43807247697897,"896_1522"
3.72484501429276,"897_25"
4.2687703584209,"897_28"
3.72915688729186,"897_66"
3.67050288344411,"897_82"
4.21763177131102,"897_98"
3.99801011058716,"897_125"
4.23406489605551,"897_136"
4.69632876064719,"897_143"
3.92395392040484,"897_185"
3.93967458692626,"897_193"
4.40172058596448,"897_196"
3.81167569458473,"897_199"
4.37767587739606,"897_201"
4.00367840607821,"897_203"
4.28180203654229,"897_211"
3.09620263989249,"897_273"
3.98500427505325,"897_323"
4.58510163770971,"897_404"
3.61358030183428,"897_409"
3.45914362132059,"897_416"
3.74216457558629,"897_433"
3.98353498352342,"897_451"
3.84953309399654,"897_455"
4.02660380520305,"897_465"
4.35142225661434,"897_485"
4.03652306529107,"897_498"
3.51395563353552,"897_506"
3.88108528661483,"897_633"
3.83950860374675,"897_646"
3.84178714149342,"897_699"
2.96706751704233,"897_760"
3.69933229585317,"897_840"
3.70689570484566,"897_928"
2.88939135536144,"898_243"
3.36313080852663,"898_286"
4.17945249630515,"898_300"
4.2786566459309,"898_302"
3.42317439283194,"898_309"
2.93941522638634,"898_310"
3.04682706240939,"898_312"
4.01184750566726,"898_315"
2.83286950305956,"898_319"
2.66334152272338,"898_324"
2.92341681132171,"898_327"
3.01794476364718,"898_347"
3.34925144063335,"898_751"
4.24985809200418,"899_8"
4.68417965024754,"899_64"
3.56911442541286,"899_66"
2.5933461558871,"899_73"
3.63038468673251,"899_111"
3.56265329678879,"899_121"
3.90457075161086,"899_133"
3.83429991156768,"899_181"
3.72129546601447,"899_193"
3.80004027985333,"899_195"
4.17746720858799,"899_202"
3.64025830144116,"899_204"
4.26682001226169,"899_213"
2.06179820122368,"899_214"
3.82761818778433,"899_222"
2.75974011951063,"899_239"
2.46934738411334,"899_254"
4.10076219804836,"899_265"
2.88145346305478,"899_403"
3.68803213764149,"899_471"
3.6795378427682,"899_498"
2.87164507886764,"899_566"
3.61544276850426,"899_568"
4.1768021628822,"899_588"
2.98923594785341,"899_640"
2.8703403263749,"899_658"
3.85217115029004,"899_694"
3.81869906166327,"899_742"
2.94958870453083,"899_748"
2.65843617826787,"899_934"
5,"9_483"
4.27128788983788,"9_521"
2.71467263620209,"90_17"
5,"90_89"
4.09131642437136,"90_96"
5,"90_131"
4.38471215194688,"90_137"
4.00384342868102,"90_143"
4.09084606172008,"90_148"
3.88694711988106,"90_156"
4.51575197678196,"90_170"
3.84078487220915,"90_177"
4.46192986724526,"90_190"
4.56406088003154,"90_194"
4.02996364599797,"90_198"
4.41409182216307,"90_215"
4.50234566842491,"90_269"
4.15010983874444,"90_272"
3.66467161952566,"90_273"
4.44583451284729,"90_313"
4.21242030220063,"90_316"
3.85646506912356,"90_323"
3.87551699129549,"90_347"
4.34413995675804,"90_357"
3.66331886804558,"90_423"
5,"90_427"
4.02297366796145,"90_435"
4.62467396469448,"90_464"
3.44666252596761,"90_475"
4.56583889614005,"90_478"
4.30803725917402,"90_481"
4.48329544919361,"90_491"
4.2160680287196,"90_494"
4.72220258759683,"90_498"
4.32112539787745,"90_506"
4.05488296650803,"90_528"
4.18432034436319,"90_543"
3.23112625902459,"90_547"
4.48548864599852,"90_607"
4.58061594615882,"90_613"
4.10319879112809,"90_644"
3.52229934322547,"90_652"
4.76621490494066,"90_657"
4.00611674238551,"90_699"
4.698178818952,"90_705"
4.23680279416321,"90_753"
3.74221017083286,"90_762"
4.40362232959908,"90_813"
3.86421795737465,"90_847"
3.36024003438828,"90_875"
4.03009567165307,"90_900"
2.37374267935882,"90_904"
2.2317821914993,"90_905"
4.2473609546529,"90_923"
4.51392012708158,"90_945"
3.64587741978804,"90_995"
4.14537514965713,"90_1005"
3.84751297767324,"90_1192"
2.95645380903775,"90_1205"
3.5195716986673,"900_9"
4.27664840010318,"900_137"
1.72459675650195,"900_294"
1.67082091900219,"900_325"
3.83679044738822,"900_429"
2.21897936859555,"900_618"
4.16589540110883,"901_12"
3.93130645663909,"901_28"
3.44686359206324,"901_63"
4.32742437580027,"901_71"
3.12196757262093,"901_142"
3.9472123560486,"901_151"
4.02435882297912,"901_228"
4.25223969822069,"901_230"
3.51815903229052,"901_275"
4.23436341542153,"901_393"
2.91362359530165,"901_403"
2.93698106267578,"901_405"
3.04958299873244,"901_447"
3.43259909253809,"901_477"
4.2663625905918,"901_498"
4.43253705193829,"901_523"
3.0240156259897,"901_560"
3.8984792850933,"901_566"
3.29584505470642,"901_662"
3.19498382943401,"901_739"
3.48676646019917,"901_949"
2.28609753056331,"901_988"
3.05799349263538,"901_1041"
3.05119454030949,"901_1047"
2.54257687404834,"902_1"
3.23474749550208,"902_50"
3.07076322281393,"902_176"
3.10620795569648,"902_257"
4.44517078265137,"902_275"
2.57713674903728,"902_298"
3.40816504092132,"902_301"
2.83036652157667,"902_333"
4.37942209274321,"902_423"
3.75983417162119,"902_480"
3.84127480396628,"902_497"
4.1133281197776,"903_9"
3.62578369985108,"903_46"
4.32130617290953,"903_60"
3.20526119774343,"903_81"
3.90130034322085,"903_89"
3.98883405027778,"903_91"
4.69645491013558,"903_98"
4.41319030966499,"903_157"
4.6539024444263,"903_180"
3.67942878755368,"903_183"
4.40070586780767,"903_186"
3.82947491861964,"903_210"
3.42472715512053,"903_281"
4.16177761891513,"903_302"
4.90071071084492,"903_318"
3.00772856563101,"903_346"
3.83557719243394,"903_410"
3.2140688625516,"903_421"
4.04842522397215,"903_521"
