"rating","user_item"
4.11418821672315,"694_496"
4.0359768907563,"694_499"
4.05959330297004,"694_523"
3.88667133520075,"694_582"
4.08237840590782,"694_604"
4.11070515162587,"694_648"
4.00271076172404,"694_663"
3.92436974789916,"694_671"
3.94601476954418,"694_684"
3.91428571428571,"694_699"
3.92833800186741,"694_836"
4.2672268907563,"694_1269"
3.67752659574468,"695_242"
3.30570652173913,"695_301"
3.453125,"695_305"
3.4765625,"695_311"
3.76123220640569,"695_313"
3.49039634146341,"695_333"
4.05673758865248,"696_124"
3.57474226804124,"696_245"
3.796875,"696_305"
3.61111111111111,"696_312"
4.01282051282051,"696_315"
3.60769230769231,"696_689"
3.68,"696_1126"
3.80644849578045,"697_1"
3.78378779998514,"697_7"
3.56507606728772,"697_121"
3.76324289405685,"697_126"
3.87059169855755,"697_181"
3.66592586713231,"697_222"
3.34856035437431,"697_225"
3.88174171202375,"697_242"
3.43520738432031,"697_245"
3.3157496691246,"697_252"
3.61046511627907,"697_277"
3.65458276333789,"697_287"
3.54046511627907,"697_291"
3.39411896243292,"697_324"
3.62669888251284,"697_331"
3.21340629274966,"697_336"
3.4125484496124,"697_595"
3.06046511627907,"697_986"
3.62133468149646,"697_1022"
3.40598337950138,"698_1"
3.55012875536481,"698_22"
3.23350427350427,"698_66"
3.31416666666667,"698_131"
3.41175438596491,"698_176"
3.13045454545455,"698_214"
3.15642857142857,"698_255"
3.29219178082192,"698_283"
3.0625641025641,"698_284"
3.23300613496933,"698_385"
3.23459016393443,"698_431"
3.30191176470588,"698_433"
3.23941176470588,"698_465"
3.59125,"698_479"
3.52976744186047,"698_489"
3.56,"698_490"
3.50696132596685,"698_496"
3.39,"698_497"
3.42875,"698_499"
3.5990977443609,"698_511"
3.49061224489796,"698_512"
3.46,"698_516"
3.45137931034483,"698_607"
3.52910569105691,"698_654"
3.46537634408602,"698_659"
3.36,"698_968"
3.46,"698_1020"
3.52119628339141,"699_19"
2.98314007730241,"699_106"
3.17875930860149,"699_118"
3.51734222378195,"699_137"
3.23234916559692,"699_220"
2.97781452390795,"699_235"
3.51674992653541,"699_269"
3.69024390243902,"699_285"
3.13421730227277,"699_294"
3.32385972164806,"699_304"
3.01691056910569,"699_308"
3.14218188693515,"699_319"
2.97878556910569,"699_370"
3.13691056910569,"699_477"
3.11428761828602,"699_544"
2.97405342624855,"699_678"
3.18481754584988,"699_749"
2.80050031269543,"699_831"
2.96316056910569,"699_929"
2.9616724738676,"699_930"
2.90985174557628,"699_985"
3.26844903064415,"699_1009"
3.32963784183296,"699_1129"
2.80691056910569,"699_1163"
3.25691056910569,"699_1375"
3.55691056910569,"699_1643"
4.17760608961211,"7_12"
3.88197815533981,"7_32"
3.5853171964357,"7_39"
3.80906148867314,"7_47"
4.14167175620748,"7_50"
4.03510315533981,"7_56"
3.70168969380134,"7_73"
3.6162240231084,"7_77"
3.79925756710451,"7_92"
3.59669589727529,"7_101"
3.68033910634845,"7_121"
3.76329292217918,"7_125"
3.88550259143003,"7_133"
4.00584863726752,"7_136"
3.50764304895683,"7_142"
3.77387630348795,"7_151"
3.85072815533981,"7_154"
3.82376737102608,"7_157"
4.006719890877,"7_168"
4.03848119177705,"7_173"
3.97029337273111,"7_180"
4.04845542806708,"7_191"
3.93972815533981,"7_193"
3.94615826286669,"7_196"
4.01761297209373,"7_197"
3.74656148867314,"7_201"
3.96959318601465,"7_208"
3.93844745358542,"7_216"
3.61005651354876,"7_227"
3.52352227298686,"7_229"
3.26841108216907,"7_259"
3.3612703240145,"7_264"
3.91051076403546,"7_265"
3.80094305505327,"7_300"
4.21042203289083,"7_318"
3.6680358476475,"7_334"
3.67291125393136,"7_356"
4.09891656113691,"7_357"
3.51520183955033,"7_365"
3.67852535813701,"7_367"
3.80697815533981,"7_378"
3.69001386962552,"7_389"
3.38683926645092,"7_396"
3.60549914770622,"7_405"
3.41051076403546,"7_415"
3.78386769022353,"7_421"
3.88329118054989,"7_423"
4.08619327161888,"7_427"
3.8366304109789,"7_432"
3.74546499744507,"7_436"
3.86378785683234,"7_443"
3.71057664018829,"7_448"
3.78161050828098,"7_470"
3.53478327345004,"7_472"
4.10697815533981,"7_479"
3.97572815533981,"7_482"
4.05398902490502,"7_484"
3.86252060816999,"7_491"
4.02268948130666,"7_496"
3.90572815533981,"7_497"
4.06250501484394,"7_498"
3.94447815533981,"7_499"
3.91980710270823,"7_514"
4.08822815533981,"7_515"
3.89508299404948,"7_521"
3.8251905209312,"7_526"
3.53310520452013,"7_544"
2.82572815533981,"7_545"
3.49050648046296,"7_546"
3.34059302020467,"7_552"
3.27572815533981,"7_560"
3.51520183955033,"7_562"
3.80112498073663,"7_568"
3.24043403769275,"7_579"
3.22572815533981,"7_585"
3.31572815533981,"7_586"
3.86330211983685,"7_588"
2.97572815533981,"7_590"
2.97572815533981,"7_598"
3.81268467707894,"7_602"
3.73572815533981,"7_605"
3.97572815533981,"7_606"
4.04024428437206,"7_611"
3.95300088261253,"7_613"
3.67980978799287,"7_616"
3.74239482200647,"7_618"
3.47572815533981,"7_623"
3.58779712085705,"7_627"
3.72572815533981,"7_643"
3.69631639063392,"7_649"
3.75642990972577,"7_650"
4.07006777798132,"7_657"
2.80906148867314,"7_669"
3.49043403769275,"7_674"
3.71111111111111,"70_8"
3.49145299145299,"70_88"
3.48611111111111,"70_91"
3.2859477124183,"70_94"
3.74405628335759,"70_96"
3.60503472222222,"70_99"
3.52657004830918,"70_152"
3.95181405895692,"70_169"
3.78497525865947,"70_173"
3.64437791084498,"70_175"
3.67397660818713,"70_176"
3.63510101010101,"70_204"
3.4484126984127,"70_206"
3.64433277498604,"70_228"
3.41959064327485,"70_393"
3.35199321458863,"70_405"
2.95222222222222,"70_450"
3.40436507936508,"70_451"
3.76918354818907,"70_496"
3.86131996658312,"70_511"
3.43920335429769,"70_538"
3.54761904761905,"70_568"
3.43990929705215,"70_751"
3.84508928571429,"700_56"
3.70718025430067,"700_144"
4.01530612244898,"700_169"
3.79584086799277,"700_181"
4.02040816326531,"700_318"
3.77142857142857,"700_531"
3.83281573498965,"700_651"
3.97847985347985,"701_257"
4.23100961538462,"701_272"
4.12820512820513,"701_315"
3.94953095684803,"701_333"
3.72307692307692,"701_689"
3.87874339401057,"701_690"
4.01905434015526,"701_750"
2.94546075085324,"702_222"
2.77432835820896,"702_227"
3.02985148514851,"702_258"
2.43268292682927,"702_259"
2.77235294117647,"702_271"
2.08117647058824,"702_688"
3.83512658227848,"703_181"
3.24590395480226,"703_235"
3.37178362573099,"703_322"
3.62445054945055,"703_471"
3.59423076923077,"703_508"
3.18214285714286,"703_764"
3.425,"703_864"
4.09911616161616,"704_98"
3.80555555555556,"704_131"
3.82638888888889,"704_154"
3.87354457751164,"704_175"
4.047434086629,"704_187"
3.62184343434343,"704_214"
4.06701388888889,"704_272"
3.77660378860236,"704_300"
4.03580447330447,"704_302"
3.71833804143126,"704_304"
3.49817251461988,"704_322"
3.89546783625731,"704_514"
4.14114792503347,"704_603"
3.95138888888889,"704_606"
3.81076388888889,"704_639"
3.88397315855181,"704_655"
3.45138888888889,"704_1299"
3.45138888888889,"704_1454"
3.45388888888889,"705_2"
3.82777777777778,"705_8"
3.80349065880039,"705_28"
3.75268199233716,"705_69"
3.73333333333333,"705_71"
3.69673202614379,"705_82"
3.89744744744745,"705_89"
3.72777777777778,"705_95"
3.86072295002426,"705_96"
3.54349983989753,"705_121"
3.73154425612053,"705_143"
3.92520810712993,"705_172"
3.80288888888889,"705_193"
3.67108066971081,"705_283"
3.55587002096436,"705_403"
3.50555555555556,"705_622"
3.52309941520468,"705_685"
3.28665008291874,"705_720"
3.45156494522692,"705_755"
3.27638888888889,"705_797"
3.18174603174603,"705_820"
3.21643990929705,"705_827"
3.40410628019324,"705_843"
3.24365079365079,"705_849"
3.60507428859229,"706_1"
3.62547746371276,"706_9"
3.38010540184453,"706_24"
3.28093964858671,"706_118"
3.47122963741461,"706_273"
3.42532467532468,"706_331"
3.50885616730687,"706_742"
3.49405846127158,"707_26"
3.59079139930204,"707_58"
3.49401886358408,"707_111"
3.64996693121693,"707_116"
3.75757352036422,"707_135"
3.65630284186985,"707_153"
3.63955026455026,"707_154"
3.53159571909572,"707_162"
3.55402394876079,"707_163"
3.79554200008745,"707_168"
3.72726956279588,"707_216"
3.66285534929603,"707_221"
3.78582686029495,"707_242"
3.8978835978836,"707_285"
3.1509139009139,"707_309"
3.86953247095596,"707_313"
3.99924414210128,"707_318"
3.54431216931217,"707_381"
3.41549366077668,"707_387"
3.651104886399,"707_462"
3.66549366077668,"707_485"
3.86455026455026,"707_490"
3.67883597883598,"707_506"
3.51455026455026,"707_533"
3.6015067862894,"707_602"
3.41839641839642,"707_630"
3.66455026455026,"707_638"
3.28149941709264,"707_640"
3.80802852541983,"707_648"
3.78017526455026,"707_694"
3.31455026455026,"707_702"
3.4978835978836,"707_703"
3.44570968484012,"707_715"
3.32705026455026,"707_716"
3.26455026455026,"707_766"
2.97883597883598,"707_782"
3.6978835978836,"707_811"
3.36455026455026,"707_880"
3.63955026455026,"707_900"
3.32705026455026,"707_903"
3.40343915343915,"707_953"
3.57536107536108,"707_956"
3.21693121693122,"707_1061"
3.47883597883598,"707_1141"
3.01455026455026,"707_1163"
3.49984438219732,"707_1176"
3.43121693121693,"707_1381"
3.51516704242673,"708_9"
3.44044715447154,"708_15"
3.17062922730068,"708_118"
3.28654272556712,"708_147"
3.34692863595303,"708_151"
3.55890707008336,"708_181"
3.24520905923345,"708_255"
3.18113342898135,"708_271"
3.19771665801764,"708_278"
3.09382553284992,"708_281"
3.15134459036898,"708_284"
3.17855148017129,"708_405"
2.34423503325942,"708_457"
3.31801125703565,"708_508"
3.26576161988035,"708_538"
3.19583931133429,"708_596"
3.23299101412067,"708_685"
2.64681970349115,"708_687"
3.28265145554681,"708_763"
3.14878048780488,"708_880"
3.01429772918419,"708_934"
2.29878048780488,"708_981"
3.24575018477458,"708_1051"
3.68880940936979,"709_7"
3.28770894788594,"709_27"
3.9314303265314,"709_50"
3.34315662857634,"709_62"
3.90944957396093,"709_127"
3.68929624947324,"709_129"
3.82823976210096,"709_173"
3.71724111162863,"709_176"
3.76331281262024,"709_183"
3.7359591666086,"709_195"
3.75247557324736,"709_210"
3.34982407506131,"709_232"
3.40378459800414,"709_233"
3.66504029709229,"709_234"
3.52344850910321,"709_250"
3.10639581657281,"709_413"
3.53471749489449,"709_508"
3.363701011378,"709_559"
3.79275945293644,"709_633"
3.12693250879625,"709_665"
3.58691529709229,"709_693"
3.39592150827241,"709_781"
3.34240980258679,"709_833"
3.54048672566372,"709_939"
3.47825268311053,"709_959"
4.07848837209302,"71_174"
3.85965568862275,"71_175"
3.94762658227848,"71_181"
3.74296075085324,"71_222"
3.80059523809524,"71_257"
4.02191558441558,"71_302"
4.01927693420101,"710_50"
3.75039215686274,"710_200"
3.7489644012945,"710_268"
3.81317269076305,"710_269"
3.4856862745098,"710_271"
3.44424242424242,"710_330"
3.38524822695035,"710_343"
4.04309236947791,"710_603"
3.79564102564103,"710_1019"
3.8325,"710_1039"
3.73794871794872,"710_1101"
3.81298180696886,"711_10"
3.79401335002086,"711_82"
3.99472877132452,"711_89"
3.70005910165485,"711_91"
3.89660186744222,"711_137"
3.8288255799976,"711_143"
3.70321566731141,"711_162"
3.95439937943262,"711_185"
3.7416309636192,"711_222"
3.85828076552978,"711_228"
3.7992654508612,"711_257"
4.05179521276596,"711_272"
3.9431146572104,"711_275"
3.9297599563557,"711_306"
3.89499374217772,"711_317"
3.46808510638298,"711_343"
3.47564389697648,"711_365"
3.76742021276596,"711_378"
3.65315134484143,"711_403"
3.84373323797604,"711_423"
3.77808197747184,"711_433"
3.49522533087619,"711_472"
3.86820904771741,"711_475"
4.10283687943262,"711_488"
3.53438449848024,"711_559"
3.75234668335419,"711_692"
3.4746317512275,"711_704"
3.88617021276596,"711_909"
3.4767107533065,"711_941"
3.84526112185687,"711_958"
3.64071566731141,"711_1152"
3.18617021276596,"711_1163"
3.62367021276596,"711_1190"
4.07124663117071,"712_50"
3.63718708827404,"712_51"
3.94498556998557,"712_59"
3.42704216073781,"712_63"
3.92657962604771,"712_83"
3.9271370914384,"712_96"
3.82741358306685,"712_228"
3.63421869295363,"712_230"
3.8048566017316,"712_234"
3.81706773618538,"712_238"
3.12374963224478,"712_243"
3.68712121212121,"712_392"
3.60267145135566,"712_393"
3.29874565325385,"712_401"
3.7589615668884,"712_404"
3.76620528594213,"712_432"
3.58744588744589,"712_451"
3.85095520421607,"712_510"
3.20530303030303,"712_560"
3.56923745653254,"712_625"
3.83788729996595,"712_655"
3.78133608815427,"712_660"
3.72904403749727,"712_732"
3.51797908664106,"712_755"
3.70260032760033,"712_794"
3.47052042160738,"712_843"
3.46244588744589,"712_944"
3.55164449371766,"712_955"
2.84647950089127,"712_1037"
3.40530303030303,"712_1503"
3.51145833333333,"713_272"
3.17125706214689,"713_310"
3.21805555555556,"713_344"
3.06824712643678,"713_345"
3.00352564102564,"713_689"
3.02349290780142,"713_898"
3.22839906590555,"714_323"
3.10871821484172,"714_369"
3.29563643292683,"714_410"
3.48402366863905,"715_4"
3.2,"715_17"
3.22222222222222,"715_27"
3.43026315789474,"715_33"
3.51658291457286,"715_70"
3.72127659574468,"715_83"
3.18837209302326,"715_85"
3.64954128440367,"715_87"
3.58888888888889,"715_95"
3.76796116504854,"715_100"
3.53928571428571,"715_117"
2.85131578947368,"715_122"
3.01,"715_158"
3.664,"715_193"
3.67043010752688,"715_196"
3.61287878787879,"715_204"
3.50546075085324,"715_222"
3.33432835820896,"715_227"
3.59563106796116,"715_268"
3.55864978902954,"715_276"
3.41446700507614,"715_288"
3.58888888888889,"715_298"
3.4027972027972,"715_367"
3.13181818181818,"715_376"
3.22734375,"715_410"
3.50588235294118,"715_470"
3.21477832512315,"715_546"
3.45,"715_549"
3.41428571428571,"715_658"
3.4741935483871,"715_697"
3.41052631578947,"715_739"
2.64642857142857,"715_743"
3.53505154639175,"715_746"
3.475,"715_939"
3.24054054054054,"715_941"
3.25714285714286,"715_944"
3.43584905660377,"715_1016"
3.90957784646653,"716_28"
4.1109196774227,"716_50"
4.17773469724468,"716_64"
3.76155899112789,"716_70"
3.55449988607883,"716_72"
3.9562120316112,"716_79"
3.81366294524189,"716_97"
4.0927033492823,"716_98"
3.56997607655502,"716_102"
3.67444467558884,"716_111"
3.09629186602871,"716_122"
3.85475051264525,"716_133"
3.83763144378666,"716_143"
3.86644204514141,"716_144"
3.7930152922413,"716_157"
3.70453891808508,"716_161"
3.73444976076555,"716_163"
3.97596781209221,"716_168"
4.00772911299227,"716_173"
4.10997607655502,"716_178"
4.0177033492823,"716_191"
4.04712661418943,"716_192"
3.98686089330895,"716_197"
4.04578252816793,"716_199"
3.84203490008444,"716_200"
3.82959146117041,"716_202"
3.75043682740827,"716_222"
3.95192052099947,"716_275"
3.79314361582204,"716_282"
3.54754017911913,"716_284"
3.77019097626849,"716_300"
4.17966995410604,"716_318"
3.71798221152435,"716_385"
3.73069036226931,"716_418"
3.80587833219412,"716_432"
3.74442662600557,"716_471"
3.50403119466526,"716_472"
3.52649781568546,"716_473"
4.16132223040118,"716_483"
4.11164274322169,"716_488"
3.913061182938,"716_494"
3.78321137067267,"716_503"
3.86164274322169,"716_504"
3.86805299963195,"716_507"
3.8643309152647,"716_521"
3.69497607655502,"716_549"
3.77037290195185,"716_568"
3.91372607655502,"716_601"
3.72157182123587,"716_628"
3.97224880382775,"716_633"
3.98845433742459,"716_648"
3.99207752583039,"716_651"
3.72354750512645,"716_673"
3.7076879409618,"716_724"
3.80608718766613,"716_836"
3.92414274322169,"716_1039"
3.89497607655502,"716_1124"
3.62497607655502,"716_1126"
3.98069036226931,"716_1203"
3.81997607655502,"716_1286"
3.99489096928873,"717_50"
3.8969085334696,"717_100"
3.25517687661777,"717_106"
3.55841596745487,"717_111"
3.66823308270677,"717_117"
3.74755201958384,"717_150"
3.40368963646229,"717_245"
3.72457843638222,"717_268"
3.67711490768807,"717_282"
3.30989974937343,"717_289"
3.65587044534413,"717_303"
3.37573099415205,"717_322"
3.45871836078746,"717_405"
3.43162593984962,"717_455"
3.6283979178716,"717_471"
3.62171052631579,"717_591"
3.52591706539075,"717_1051"
3.80545977011494,"718_15"
3.64326170248209,"718_111"
3.53564184294407,"718_118"
3.30362361192285,"718_240"
3.61022167487685,"718_255"
3.81746282821892,"718_750"
3.25525651808242,"718_926"
3.32004310344828,"718_982"
3.45744389709907,"718_1028"
3.42340848806366,"718_1048"
3.50210084033613,"719_9"
3.54695024077047,"719_79"
3.30494505494505,"719_88"
3.21115288220551,"719_220"
3.13827838827839,"719_284"
3.01666666666667,"719_289"
3.42460317460317,"719_298"
3.77040816326531,"719_318"
3.47857142857143,"719_509"
3.48136645962733,"719_510"
3.15336134453782,"719_532"
3.91316598360656,"72_45"
3.62942504157757,"72_51"
3.50729708116753,"72_54"
3.72378211835833,"72_58"
3.59946406052963,"72_68"
3.90877693866274,"72_79"
3.76622785229343,"72_97"
3.63530322136879,"72_147"
3.88866524396159,"72_435"
3.78560068509909,"72_443"
3.93325526932084,"72_493"
3.91881757935124,"72_528"
4.08730001975114,"72_603"
3.66720390495487,"72_708"
3.31133408705483,"72_1110"
3.8539644012945,"720_268"
3.8034214945424,"720_286"
3.97115384615385,"720_315"
3.51078088578089,"720_321"
3.92261904761905,"720_902"
3.53525641025641,"720_995"
3.73515754560531,"721_8"
3.63793532338308,"721_15"
3.83639741208122,"721_22"
3.9122122575841,"721_50"
3.56285157128928,"721_70"
3.61495552540329,"721_97"
3.89023150501363,"721_127"
3.63802123403601,"721_153"
3.83258787495746,"721_172"
3.7166987642433,"721_196"
3.68064365671642,"721_209"
3.29406277436348,"721_229"
3.63612014186493,"721_258"
3.10833762223366,"721_266"
3.46073566179256,"721_288"
3.2272210376688,"721_289"
3.3235753898835,"721_294"
3.86945706251352,"721_357"
3.44363707776905,"721_393"
3.46324978879189,"721_403"
3.6538316819265,"721_423"
3.37126865671642,"721_581"
2.84430787240269,"721_687"
3.27657168701945,"721_872"
3.23064365671642,"721_873"
3.31293532338308,"721_874"
3.06334182744813,"721_877"
3.3792961796522,"721_879"
3.21995286724273,"721_881"
3.48700939745716,"721_937"
3.32626865671642,"721_989"
3.24626865671642,"721_1026"
3.57235561323816,"721_1119"
2.74626865671642,"721_1393"
3.69113756613757,"722_117"
3.90858944050433,"722_124"
2.95711500974659,"722_130"
3.47685185185185,"722_148"
3.42915858501893,"722_294"
3.61146723646724,"722_307"
3.62727558066541,"722_310"
3.48162284421826,"722_405"
3.02948343079922,"722_412"
3.44678856071261,"722_458"
3.37510766580534,"722_476"
3.62108262108262,"722_508"
3.26899470899471,"722_678"
3.40087145969499,"722_748"
3.42236467236467,"722_928"
3.52888655462185,"723_9"
3.72844360086768,"723_50"
3.79209183673469,"723_169"
3.70348837209302,"723_174"
3.62980769230769,"723_189"
3.45235148514851,"723_258"
2.62161726804124,"724_245"
2.93672648514851,"724_258"
2.33955792682927,"724_259"
2.94250606796116,"724_268"
2.52782738095238,"724_289"
3.13129058441558,"724_302"
2.84375,"724_305"
2.80649038461538,"724_307"
2.82229872881356,"724_310"
2.59365862573099,"724_322"
2.76055021367521,"724_328"
2.67508012820513,"724_329"
2.39981617647059,"724_336"
2.359375,"724_338"
2.76385613207547,"724_538"
2.2561773255814,"724_683"
2.396875,"724_876"
2.63020833333333,"724_906"
2.78761574074074,"724_937"
2.626875,"724_989"
2.996875,"724_1062"
3.65804002760524,"725_111"
3.93869801084991,"725_181"
3.50587816173851,"725_294"
3.56159895150721,"725_879"
3.42098337950139,"726_1"
3.21184210526316,"726_274"
2.93510638297872,"726_323"
2.875,"726_1038"
3.17191504041001,"727_5"
3.61072800630114,"727_22"
3.09826915384895,"727_62"
3.29894976640025,"727_65"
3.33718216550919,"727_70"
3.13012306046014,"727_72"
3.54187584668101,"727_83"
3.40948813982522,"727_95"
3.07417067950776,"727_108"
3.73878106911815,"727_114"
3.14244799043213,"727_118"
2.67191504041001,"727_122"
3.14559925093633,"727_148"
3.28016209246638,"727_161"
3.58335228737358,"727_173"
3.66158762302935,"727_174"
3.29588014981273,"727_184"
3.42684925093633,"727_186"
3.49102935846321,"727_196"
3.51446428161118,"727_208"
3.46138872462054,"727_211"
3.32606000178957,"727_222"
3.4201528223649,"727_234"
2.94150320573859,"727_235"
3.52059925093633,"727_246"
2.97588380378186,"727_252"
3.35279103175825,"727_283"
3.13171036204744,"727_312"
3.05251414455335,"727_343"
3.29360538590565,"727_385"
2.88778675093633,"727_386"
2.92139290172998,"727_411"
3.51172351129136,"727_435"
2.87195060228768,"727_444"
3.66747425093633,"727_474"
2.80184925093633,"727_539"
3.11881353665062,"727_559"
3.16765807446574,"727_596"
3.13266821645357,"727_627"
2.92536115569823,"727_635"
3.33677572152456,"727_692"
2.96836044496618,"727_720"
2.98401388508267,"727_722"
2.89559925093633,"727_808"
2.91122425093633,"727_809"
2.9902962206333,"727_810"
2.86345639379347,"727_820"
2.7898300201671,"727_840"
2.92536115569823,"727_849"
3.15362677387211,"727_879"
3.2564483075401,"727_1016"
3.20329155862864,"727_1035"
2.70809925093633,"727_1224"
2.67684925093633,"727_1303"
3.08309925093633,"727_1615"
3.88173758865248,"728_124"
3.30595238095238,"728_289"
3.59194915254237,"728_304"
3.41027131782946,"728_319"
3.28510638297872,"728_323"
3.67476525821596,"728_742"
2.96619562205597,"729_294"
3.21410378860236,"729_300"
2.93567251461988,"729_322"
3.76877722916062,"73_7"
3.60949948927477,"73_81"
3.90820758189179,"73_173"
3.84328063241107,"73_183"
3.69104278074866,"73_188"
3.54188311688312,"73_255"
3.74108561341571,"73_268"
3.80529390288426,"73_269"
3.66154649947753,"73_382"
3.76853146853147,"73_507"
3.72148760330579,"73_660"
3.65887025595763,"730_100"
3.37847385774847,"730_125"
3.43905723905724,"730_248"
3.16821582407617,"730_294"
3.07528409090909,"730_873"
3.54282536151279,"731_69"
3.41659702490389,"731_125"
3.66544002505481,"731_132"
3.65915273999223,"731_136"
3.52168762529615,"731_143"
3.73118279569892,"731_192"
3.5995046990094,"731_195"
3.63370515526078,"731_213"
3.59175155631013,"731_216"
3.75574458683164,"731_480"
3.62903225806452,"731_482"
3.70729312762973,"731_484"
3.54569892473118,"731_504"
3.55210918114144,"731_507"
3.69354838709677,"731_611"
3.67251051893408,"731_648"
3.32756166982922,"731_662"
3.61610122358176,"731_705"
3.60819892473118,"731_1039"
3.82903225806452,"731_1269"
3.12903225806452,"731_1503"
2.95374071958881,"732_243"
3.48319327731092,"732_332"
3.32150101419878,"732_882"
3.49957983193277,"733_19"
3.6032552826956,"733_100"
3.32317290552585,"733_107"
3.37457983193277,"733_117"
3.32285888448644,"733_125"
2.84779411764706,"733_146"
3.2730563554093,"733_147"
3.38382831960146,"733_237"
3.55657071339174,"733_242"
3.1405572755418,"733_244"
3.33529411764706,"733_296"
3.08207774337805,"733_322"
3.64779411764706,"733_515"
3.38505937586302,"733_742"
3.24762288477035,"733_744"
3.24117647058824,"733_924"
2.77058823529412,"733_933"
2.88144796380091,"733_1023"
2.78529411764706,"733_1163"
2.86862745098039,"733_1173"
3.23529411764706,"733_1375"
3.53529411764706,"733_1658"
3.83715277777778,"734_56"
3.66059027777778,"734_99"
3.67043314500942,"734_143"
3.9187661498708,"734_174"
3.85050505050505,"734_191"
3.66239316239316,"734_202"
3.62594531704479,"734_282"
3.49224478285392,"734_288"
3.68534080298786,"734_423"
3.88271604938272,"734_478"
3.5175110596166,"735_258"
3.76099290780142,"735_285"
3.34212657954423,"735_288"
3.39389334070185,"735_331"
3.55969840941954,"735_475"
3.66026827012026,"735_813"
3.58840729274166,"736_127"
3.31286549707602,"736_253"
3.30753968253968,"736_257"
3.55694444444444,"736_515"
2.99346405228758,"736_748"
2.53819444444444,"736_1089"
3.99388709097447,"737_100"
3.90897677338355,"737_156"
3.84808161454868,"737_175"
3.83217592592593,"737_186"
3.89635603345281,"737_196"
3.85796476087738,"737_475"
3.79081096570828,"738_1"
3.9349563415717,"738_22"
3.60887253002712,"738_81"
3.61405835543767,"738_88"
3.90338614476545,"738_89"
3.60871647509579,"738_91"
3.73371647509579,"738_95"
3.99255485893417,"738_98"
3.53713527851459,"738_109"
3.64297573435504,"738_151"
3.87581932174409,"738_168"
3.79219600725953,"738_177"
3.8393928035982,"738_180"
3.85495416848538,"738_181"
3.7510775862069,"738_186"
3.69041582150101,"738_188"
3.9456340378198,"738_199"
3.74188640973631,"738_200"
3.65028833706014,"738_222"
3.47915594441585,"738_227"
3.26573154100916,"738_235"
3.23465809468147,"738_240"
3.09011060507482,"738_254"
3.73467907135541,"738_258"
3.80466694363662,"738_269"
3.968015992004,"738_357"
3.56180871828237,"738_403"
3.47459857857331,"738_405"
3.33933308071239,"738_449"
3.89178891217375,"738_496"
4.03458662235148,"738_603"
3.89192903548226,"738_651"
3.74712643678161,"739_69"
3.98106060606061,"739_98"
3.80380577427822,"739_195"
3.6784214945424,"739_286"
3.48278985507246,"739_301"
3.52261904761905,"739_327"
3.61274509803922,"739_465"
3.92011019283747,"739_498"
3.68279569892473,"739_526"
3.8547619047619,"739_661"
3.80833333333333,"739_969"
3.78269768370607,"74_7"
3.56398595100865,"74_121"
3.91611258865248,"74_124"
3.76215277777778,"74_126"
3.50883152173913,"74_301"
3.62560876623377,"74_331"
3.19270833333333,"74_358"
3.68985148514852,"740_258"
3.38527131782946,"740_319"
3.51367521367521,"740_328"
3.60333333333333,"740_340"
3.22105263157895,"740_938"
3.46451550945933,"741_66"
3.25473672615113,"741_94"
3.57990012484395,"741_95"
3.83199960804808,"741_174"
3.85601123595506,"741_178"
3.59726123595506,"741_186"
3.60389002383384,"741_204"
3.65373053420067,"741_216"
3.42785334121821,"741_274"
3.2360562810001,"741_281"
3.4054782410312,"741_288"
3.80147635223413,"741_427"
3.73797256192191,"741_496"
3.0781080101486,"741_783"
3.67488220369699,"741_945"
3.40241228070175,"742_13"
3.55686753528773,"742_237"
3.85495416848538,"743_181"
3.80466694363662,"743_269"
3.6569663145306,"743_273"
3.67175066312997,"743_303"
3.52598700649675,"743_326"
3.39384719405003,"743_748"
3.89317319848293,"744_28"
3.91162227602906,"744_156"
4.06955980066445,"744_174"
3.68818681318681,"744_307"
3.92857142857143,"744_482"
4.02291105121294,"744_657"
3.5316039459262,"745_9"
3.52981916121585,"745_28"
3.58705145243972,"745_96"
3.3633655394525,"745_151"
3.51258581235698,"745_177"
3.56304347826087,"745_183"
3.47809617918314,"745_204"
3.44312436804853,"745_215"
3.41030555251342,"745_286"
3.67771739130435,"745_515"
3.63139386189258,"745_519"
3.58373590982287,"745_527"
3.55093167701863,"745_531"
3.24521739130435,"745_1126"
3.73029710499158,"746_1"
3.3993137254902,"746_2"
3.95025732635788,"746_50"
3.84287228404876,"746_89"
3.48892467649884,"746_121"
3.92827657378741,"746_127"
3.87063294373124,"746_172"
3.79444030776868,"746_181"
3.78213981244672,"746_183"
3.6905637254902,"746_186"
3.58977447634344,"746_222"
3.55731986045952,"746_385"
3.50129485756567,"746_403"
3.29909205061335,"746_546"
3.54305498423146,"746_566"
3.39209815662792,"746_597"
3.81957922419461,"747_4"
4.02444444444444,"747_8"
4.0019421101774,"747_9"
3.93710995970063,"747_11"
3.53555555555556,"747_17"
3.38607101947308,"747_29"
3.86355555555556,"747_31"
3.48555555555556,"747_40"
4.20149915642323,"747_50"
3.89339869281046,"747_82"
3.52392764857881,"747_85"
4.05738961669093,"747_96"
4.18328282828283,"747_98"
3.94532999164578,"747_133"
4.1218747737966,"747_172"
4.0983085919928,"747_173"
4.03012077294686,"747_180"
4.03338164251208,"747_183"
4.05378472222222,"747_185"
4.06525852585258,"747_190"
