rating,user_item
3.349213123321533,717_245
4.529221057891846,717_268
4.003699779510498,717_282
3.1526246070861816,717_289
4.098240852355957,717_303
3.5145294666290283,717_322
3.4050960540771484,717_405
3.3715484142303467,717_455
4.058771133422852,717_471
4.132833480834961,717_591
3.251173973083496,717_1051
3.776747941970825,718_15
3.5739142894744873,718_111
3.6660549640655518,718_118
2.6668636798858643,718_240
3.670647621154785,718_255
3.8351190090179443,718_750
2.9163482189178467,718_926
3.6362693309783936,718_982
3.23583984375,718_1028
2.5619115829467773,718_1048
3.641922950744629,719_9
3.8708155155181885,719_79
3.2703070640563965,719_88
3.078432321548462,719_220
2.8801615238189697,719_284
2.5777227878570557,719_289
3.2347729206085205,719_298
4.382922172546387,719_318
3.222529649734497,719_509
3.0005311965942383,719_510
2.893838405609131,719_532
4.098416805267334,72_45
3.2312510013580322,72_51
2.4732754230499268,72_54
3.8641908168792725,72_58
3.2972917556762695,72_68
4.885019779205322,72_79
4.319334506988525,72_97
3.6987106800079346,72_147
4.381928443908691,72_435
4.095581531524658,72_443
4.073869228363037,72_493
4.542140007019043,72_528
4.252096176147461,72_603
3.8749051094055176,72_708
2.014941453933716,72_1110
4.086092472076416,720_268
3.8919951915740967,720_286
3.8259735107421875,720_315
3.078944683074951,720_321
4.130027770996094,720_902
3.7600502967834473,720_995
3.968395948410034,721_8
3.9635534286499023,721_15
3.930474042892456,721_22
4.537078380584717,721_50
3.807997226715088,721_70
3.413430690765381,721_97
4.001080513000488,721_127
3.883795976638794,721_153
4.291362762451172,721_172
4.036654472351074,721_196
3.920820951461792,721_209
2.6608753204345703,721_229
3.673227310180664,721_258
3.1927437782287598,721_266
3.457717180252075,721_288
3.0177268981933594,721_289
3.458375930786133,721_294
4.411379814147949,721_357
3.9235167503356934,721_393
3.6896932125091553,721_403
3.39388370513916,721_423
3.0011818408966064,721_581
1.6969654560089111,721_687
3.255000352859497,721_872
3.2612452507019043,721_873
2.583693265914917,721_874
1.9768704175949097,721_877
3.39700984954834,721_879
3.4948947429656982,721_881
2.9507086277008057,721_937
3.267674446105957,721_989
4.880547046661377,721_1026
3.742375612258911,721_1119
2.1508710384368896,721_1393
4.2632951736450195,722_117
3.931457042694092,722_124
4.754082202911377,722_130
4.091695785522461,722_148
3.037886142730713,722_294
3.43043851852417,722_307
3.7489242553710937,722_310
3.8114261627197266,722_405
2.0806798934936523,722_412
3.5555167198181152,722_458
3.8695411682128906,722_476
3.6006765365600586,722_508
3.1065587997436523,722_678
2.890812635421753,722_748
3.8155601024627686,722_928
3.5625579357147217,723_9
4.1899518966674805,723_50
4.138421058654785,723_169
4.029742240905762,723_174
3.672668695449829,723_189
3.5062761306762695,723_258
2.1770167350769043,724_245
2.828932285308838,724_258
1.2037309408187866,724_259
2.323908567428589,724_268
1.7469066381454468,724_289
4.12498664855957,724_302
3.6662051677703857,724_305
2.409353256225586,724_307
2.4674742221832275,724_310
2.2305257320404053,724_322
2.460665225982666,724_328
2.4481725692749023,724_329
1.2943673133850098,724_336
1.3750498294830322,724_338
2.0374860763549805,724_538
1.1765731573104858,724_683
2.2543208599090576,724_876
3.681087017059326,724_906
2.326220989227295,724_937
1.8813755512237549,724_989
3.242326259613037,724_1062
3.4794719219207764,725_111
4.420529365539551,725_181
3.5233047008514404,725_294
3.4038681983947754,725_879
3.443844795227051,726_1
3.205111026763916,726_274
2.959538698196411,726_323
3.697066068649292,726_1038
2.8114092350006104,727_5
4.035165309906006,727_22
2.971386671066284,727_62
3.0959651470184326,727_65
3.4210052490234375,727_70
2.7118990421295166,727_72
3.718883514404297,727_83
3.1796164512634277,727_95
2.9730796813964844,727_108
4.462343692779541,727_114
2.832636594772339,727_118
2.410212993621826,727_122
2.8959686756134033,727_148
3.281738042831421,727_161
4.0533013343811035,727_173
4.1647868156433105,727_174
3.428739309310913,727_184
3.724609851837158,727_186
3.6159024238586426,727_196
3.5228402614593506,727_208
3.715245485305786,727_211
3.33636474609375,727_222
3.3444437980651855,727_234
2.814655303955078,727_235
4.071983814239502,727_246
2.699641704559326,727_252
3.288623571395874,727_283
2.7219438552856445,727_312
2.87048602104187,727_343
3.392988681793213,727_385
2.4319894313812256,727_386
2.587955951690674,727_411
3.627203941345215,727_435
2.7779300212860107,727_444
3.9569361209869385,727_474
2.142319679260254,727_539
2.7751829624176025,727_559
3.074932098388672,727_596
2.8108880519866943,727_627
3.1631572246551514,727_635
3.2157020568847656,727_692
2.2464351654052734,727_720
2.4119246006011963,727_722
2.737454652786255,727_808
2.543769121170044,727_809
2.621410369873047,727_810
2.400239944458008,727_820
2.1724095344543457,727_840
2.610313892364502,727_849
2.7629711627960205,727_879
3.4158315658569336,727_1016
2.7053701877593994,727_1035
2.2560508251190186,727_1224
2.0696377754211426,727_1303
2.3303613662719727,727_1615
4.514517307281494,728_124
3.5324766635894775,728_289
3.6904239654541016,728_304
3.764901638031006,728_319
3.1158032417297363,728_323
4.020734786987305,728_742
2.886586904525757,729_294
3.5678107738494873,729_300
2.747053384780884,729_322
3.502194404602051,73_7
3.0562047958374023,73_81
4.52747917175293,73_173
4.418088436126709,73_183
4.102659225463867,73_188
3.0616254806518555,73_255
3.9650933742523193,73_268
3.9378597736358643,73_269
3.40529203414917,73_382
3.39208722114563,73_507
3.363213062286377,73_660
3.9934885501861572,730_100
3.3195927143096924,730_125
3.560792922973633,730_248
2.5716216564178467,730_294
2.4756646156311035,730_873
3.0195045471191406,731_69
3.345027446746826,731_125
3.7625479698181152,731_132
4.00223445892334,731_136
3.8289523124694824,731_143
2.1991865634918213,731_192
3.393186330795288,731_195
4.047192573547363,731_213
3.511051893234253,731_216
4.181044101715088,731_480
3.763697862625122,731_482
3.5587892532348633,731_484
3.841682195663452,731_504
3.2495617866516113,731_507
3.7284469604492187,731_611
3.714966058731079,731_648
3.303199529647827,731_662
3.8616249561309814,731_705
3.742654323577881,731_1039
4.178409576416016,731_1269
2.278718948364258,731_1503
2.5839648246765137,732_243
3.1906585693359375,732_332
3.863102674484253,732_882
4.073385238647461,733_19
3.8848040103912354,733_100
3.5585978031158447,733_107
3.5780630111694336,733_117
3.2786402702331543,733_125
3.5393097400665283,733_146
3.4892072677612305,733_147
3.1165921688079834,733_237
4.446511268615723,733_242
2.577718734741211,733_244
3.0177597999572754,733_296
2.479389190673828,733_322
3.752284288406372,733_515
3.106881856918335,733_742
2.4880809783935547,733_744
2.8688290119171143,733_924
2.511007785797119,733_933
2.565490484237671,733_1023
2.175328254699707,733_1163
3.744385004043579,733_1173
4.0251030921936035,733_1375
3.7386343479156494,733_1658
3.7369613647460937,734_56
3.5904314517974854,734_99
4.148032188415527,734_143
3.7795839309692383,734_174
3.5259082317352295,734_191
3.1525752544403076,734_202
3.6203362941741943,734_282
3.313946485519409,734_288
3.139000654220581,734_423
4.4510016441345215,734_478
3.290792226791382,735_258
4.065459251403809,735_285
3.075613498687744,735_288
2.994983673095703,735_331
3.613699436187744,735_475
4.114034652709961,735_813
3.559720754623413,736_127
4.616368293762207,736_253
2.8370625972747803,736_257
3.760988712310791,736_515
1.8778209686279297,736_748
1.6086575984954834,736_1089
4.324194431304932,737_100
4.203927040100098,737_156
3.6993329524993896,737_175
3.5930445194244385,737_186
4.150153636932373,737_196
3.6777541637420654,737_475
4.599240779876709,738_1
4.101522445678711,738_22
3.424558639526367,738_81
3.4196441173553467,738_88
4.636097431182861,738_89
3.1089165210723877,738_91
3.6214563846588135,738_95
3.970099449157715,738_98
3.3709983825683594,738_109
3.5855767726898193,738_151
3.868487596511841,738_168
4.5818634033203125,738_177
4.504941940307617,738_180
3.992948532104492,738_181
3.63657546043396,738_186
3.785532236099243,738_188
4.436303615570068,738_199
3.5685720443725586,738_200
3.590195655822754,738_222
3.5277395248413086,738_227
3.2177484035491943,738_235
2.610492706298828,738_240
2.6766200065612793,738_254
3.915532350540161,738_258
4.069398880004883,738_269
4.286376953125,738_357
3.0546646118164062,738_403
3.2856318950653076,738_405
3.125988006591797,738_449
4.185533046722412,738_496
4.804128646850586,738_603
4.1479291915893555,738_651
3.5106306076049805,739_69
3.920694589614868,739_98
4.20767879486084,739_195
3.7916927337646484,739_286
3.3281500339508057,739_301
3.4412200450897217,739_327
3.700002670288086,739_465
4.286264419555664,739_498
3.8837320804595947,739_526
4.183445930480957,739_661
3.80635142326355,739_969
4.047210693359375,74_7
3.2825727462768555,74_121
4.215615272521973,74_124
3.7458338737487793,74_126
3.351259469985962,74_301
3.595053195953369,74_331
2.6474432945251465,74_358
3.550557851791382,740_258
3.2595503330230713,740_319
3.6459269523620605,740_328
3.8814756870269775,740_340
2.636077880859375,740_938
2.9985415935516357,741_66
2.666696071624756,741_94
3.4735987186431885,741_95
4.1985697746276855,741_174
4.129650592803955,741_178
3.6454317569732666,741_186
3.495771646499634,741_204
3.5574734210968018,741_216
2.986985445022583,741_274
2.672518491744995,741_281
3.5259315967559814,741_288
3.8900086879730225,741_427
4.0146589279174805,741_496
2.006847858428955,741_783
3.5217514038085938,741_945
3.079845428466797,742_13
3.3513050079345703,742_237
3.921815872192383,743_181
4.034966468811035,743_269
3.32114839553833,743_273
3.6138699054718018,743_303
3.456458568572998,743_326
3.34678316116333,743_748
4.043454170227051,744_28
4.140288352966309,744_156
4.428122520446777,744_174
3.3459136486053467,744_307
4.03204345703125,744_482
4.261499404907227,744_657
3.076807737350464,745_9
3.5686073303222656,745_28
3.6244893074035645,745_96
2.839146852493286,745_151
3.184889793395996,745_177
3.5893125534057617,745_183
3.18562388420105,745_204
3.1446893215179443,745_215
2.5424373149871826,745_286
4.026608467102051,745_515
3.8342580795288086,745_519
3.2662734985351562,745_527
2.9987196922302246,745_531
3.169261932373047,745_1126
3.871957302093506,746_1
3.3059380054473877,746_2
4.472156047821045,746_50
4.042782783508301,746_89
3.0374088287353516,746_121
4.302385330200195,746_127
4.323087692260742,746_172
4.349248886108398,746_181
4.130306243896484,746_183
3.9909520149230957,746_186
3.4559547901153564,746_222
3.6350131034851074,746_385
3.6599252223968506,746_403
2.582991361618042,746_546
3.421142339706421,746_566
3.06417179107666,746_597
4.137190341949463,747_4
3.746992588043213,747_8
4.3267011642456055,747_9
4.6515936851501465,747_11
3.1821513175964355,747_17
2.8108389377593994,747_29
4.0598297119140625,747_31
2.0781681537628174,747_40
4.854284286499023,747_50
4.201412677764893,747_82
3.0811476707458496,747_85
4.50869083404541,747_96
4.7059831619262695,747_98
4.165858268737793,747_133
4.901904106140137,747_172
4.626018047332764,747_173
4.607368469238281,747_180
4.53212833404541,747_183
4.69096565246582,747_185
4.316238880157471,747_190
4.57597017288208,747_194
4.588510990142822,747_205
4.22676944732666,747_216
3.0766398906707764,747_231
3.118250608444214,747_235
3.600965738296509,747_274
4.525580883026123,747_285
4.216991424560547,747_288
3.645543098449707,747_301
4.669296741485596,747_302
4.272364616394043,747_305
4.7880706787109375,747_313
4.394547462463379,747_316
4.487921714782715,747_320
3.4607326984405518,747_367
3.6651766300201416,747_392
4.576682090759277,747_404
3.6084909439086914,747_416
4.1282830238342285,747_461
3.9444687366485596,747_466
3.075063467025757,747_476
4.368380546569824,747_494
4.158529281616211,747_501
4.078863143920898,747_507
4.301705360412598,747_514
4.039228439331055,747_517
4.613047122955322,747_530
4.183176517486572,747_591
4.47684907913208,747_606
4.555075168609619,747_639
4.362983226776123,747_655
4.437208652496338,747_659
4.243955612182617,747_735
4.544935703277588,747_736
4.356291770935059,747_842
3.902090549468994,747_844
4.647782802581787,747_865
3.6066794395446777,747_900
4.270263671875,747_945
3.46258544921875,747_952
1,747_1003
1.3850159645080566,747_1015
4.56562614440918,747_1050
4.117805480957031,747_1067
4.7498064041137695,747_1142
4.943202018737793,747_1159
4.286559104919434,747_1194
4.172778129577637,747_1204
4.445305824279785,748_50
3.9429409503936768,748_83
3.8230433464050293,748_86
4.1074137687683105,748_96
3.9635677337646484,748_132
3.756739854812622,748_154
3.866673231124878,748_175
4.090151786804199,748_176
4.2782511711120605,748_181
4.305027008056641,748_189
4.135796070098877,748_192
4.109077453613281,748_194
4.142026424407959,748_199
3.7166740894317627,748_204
3.50710391998291,748_286
3.3651106357574463,748_328
4.469428062438965,748_408
3.5039734840393066,748_421
4.072472095489502,748_496
4.152226448059082,748_514
3.9767489433288574,748_813
4.10257625579834,749_1
3.5448975563049316,749_2
3.7970528602600098,749_9
3.6826114654541016,749_15
3.7743818759918213,749_31
3.619856357574463,749_66
3.261857509613037,749_68
3.9220521450042725,749_79
2.7086968421936035,749_85
4.108348846435547,749_96
3.514423131942749,749_111
4.3071370124816895,749_127
3.82157826423645,749_133
4.140070915222168,749_135
2.7736544609069824,749_145
3.5388376712799072,749_148
3.2841691970825195,749_155
3.5356028079986572,749_159
3.6529228687286377,749_161
2.972301483154297,749_167
3.7989625930786133,749_168
4.341765403747559,749_173
4.556715965270996,749_174
3.548546552658081,749_184
3.893531322479248,749_202
3.56123948097229,749_214
4.184677600860596,749_223
4.096976280212402,749_258
3.5138497352600098,749_273
3.4889659881591797,749_294
4.024649143218994,749_389
3.041949987411499,749_391
2.1625730991363525,749_398
3.5698232650756836,749_399
3.738375425338745,749_402
3.389512538909912,749_405
3.739492893218994,749_418
4.029184818267822,749_423
4.170932769775391,749_429
3.9331934452056885,749_485
3.85603404045105,749_527
2.472702980041504,749_540
1.103665828704834,749_541
2.9821882247924805,749_546
2.6521687507629395,749_554
3.7800068855285645,749_584
3.025831699371338,749_586
3.5671589374542236,749_636
4.078158378601074,749_659
3.519320487976074,749_748
2.995525598526001,749_763
3.3806214332580566,749_781
3.270761013031006,749_809
3.3880534172058105,749_812
2.6838502883911133,749_826
2.5936410427093506,749_833
3.8211402893066406,749_845
3.0954294204711914,749_930
3.1615700721740723,749_951
2.8912651538848877,749_975
2.660005569458008,749_986
3.422761917114258,749_1016
3.4563302993774414,749_1041
3.1903631687164307,749_1133
2.914665699005127,749_1337
3.3600218296051025,75_13
3.4451615810394287,75_25
3.8748366832733154,75_79
4.194974422454834,75_114
3.1588268280029297,75_121
3.430725574493408,75_147
3.8882243633270264,75_190
3.906813383102417,75_196
2.801967144012451,75_289
3.0763845443725586,75_301
3.088378667831421,75_405
2.5484635829925537,75_413
3.107055902481079,75_473
3.9559402465820313,75_475
2.7898616790771484,75_476
3.1369805335998535,75_845
2.349775791168213,75_1047
2.734959602355957,75_1059
2.5902857780456543,750_245
2.3666067123413086,750_323
2.9702694416046143,750_328
2.221325397491455,750_338
2.3035831451416016,750_876
2.500152111053467,750_879
2.7494711875915527,750_886
3.0300586223602295,751_62
3.911567211151123,751_79
4.392679214477539,751_83
3.4060492515563965,751_144
3.980823278427124,751_168
4.219516754150391,751_173
3.43566632270813,751_194
3.949984312057495,751_196
3.5290565490722656,751_202
3.4627411365509033,751_214
3.7630131244659424,751_215
3.399780511856079,751_386
3.8653626441955566,751_402
3.7650821208953857,751_481
3.9093635082244873,751_537
3.128876209259033,751_558
3.352417230606079,751_631
3.3438494205474854,751_689
2.567695140838623,751_704
3.1987669467926025,751_734
4.43602180480957,751_736
3.6724259853363037,751_742
3.5718345642089844,751_748
3.2177791595458984,751_755
3.207277774810791,751_756
3.402907609939575,751_778
3.4030933380126953,751_785
2.229135513305664,751_809
3.0854532718658447,751_1011
3.8029301166534424,751_1035
3.2038869857788086,751_1078
2.2743706703186035,751_1140
2.553086042404175,751_1446
2.8397903442382812,752_268
2.6213290691375732,752_271
3.617990732192993,752_272
2.5602595806121826,752_288
3.4878146648406982,752_306
2.7529003620147705,752_338
2.781721830368042,752_340
3.106170177459717,752_344
2.7999088764190674,752_354
2.292628765106201,752_355
2.4940266609191895,752_748
3.0901620388031006,752_882
3.554285764694214,752_900
2.3618693351745605,752_904
1.0342223644256592,752_1127
4.089338302612305,753_23
3.8773434162139893,753_71
4.114337921142578,753_174
3.0559048652648926,753_179
3.9039454460144043,753_269
3.7881507873535156,753_300
4.0435075759887695,753_427
4.100703239440918,753_510
3.7563445568084717,753_523
3.8151559829711914,753_657
3.5044915676116943,754_15
2.540994882583618,754_243
3.589304208755493,754_286
3.038566827774048,754_291
3.6185483932495117,754_293
2.977001905441284,754_295
2.717689037322998,754_340
2.418337821960449,755_259
3.247696876525879,755_311
2.577291488647461,755_319
2.3043766021728516,755_327
2.8676376342773437,755_328
2.5127451419830322,755_331
3.4424080848693848,755_538
2.698478937149048,755_875
3.364784002304077,755_879
3.621368408203125,755_880
2.754260540008545,755_937
2.8017327785491943,755_938
3.768043279647827,756_50
2.9703564643859863,756_63
1.9072681665420532,756_92
3.54022479057312,756_99
4.194372177124023,756_100
3.3297576904296875,756_111
2.9198479652404785,756_141
3.4672770500183105,756_147
3.4135913848876953,756_173
3.3899781703948975,756_176
3.6491589546203613,756_181
3.5616211891174316,756_195
3.3490049839019775,756_197
3.3614096641540527,756_226
3.637976884841919,756_228
2.8941829204559326,756_245
4.7193827629089355,756_251
2.6417837142944336,756_325
1.879249095916748,756_398
3.408531665802002,756_402
3.1020522117614746,756_403
3.34216046333313,756_404
3.43565034866333,756_432
3.3328354358673096,756_501
3.296657085418701,756_550
2.3252925872802734,756_554
2.968968152999878,756_591
2.399813652038574,756_860
3.3021810054779053,756_1119
3.217744827270508,757_2
3.734257936477661,757_7
3.8482539653778076,757_11
3.213318109512329,757_62
3.7889914512634277,757_82
4.103750705718994,757_89
4.207510948181152,757_98
3.941666603088379,757_100
3.701026201248169,757_129
3.46173357963562,757_151
2.9328858852386475,757_155
4.07188606262207,757_183
3.7749452590942383,757_193
3.7798612117767334,757_203
3.8752808570861816,757_207
3.221609115600586,757_217
3.8364593982696533,757_228
2.815246820449829,757_235
3.1254689693450928,757_271
3.53226375579834,757_288
4.332695960998535,757_313
3.141786575317383,757_343
3.4030067920684814,757_426
3.4558868408203125,757_471
4.017909049987793,757_515
2.971172332763672,757_546
3.252345323562622,757_550
3.0580270290374756,757_554
3.1641461849212646,757_562
3.4186530113220215,757_658
2.627896785736084,757_665
3.1778523921966553,757_685
3.4050519466400146,757_732
3.048790216445923,757_895
3.051123857498169,757_1014
2.520871162414551,757_1273
4.119749546051025,758_8
4.667625904083252,758_12
3.8734512329101562,758_24
3.9121012687683105,758_31
4.002707481384277,758_58
4.470303535461426,758_61
3.9367220401763916,758_76
3.651834011077881,758_88
4.157905578613281,758_93
4.222212791442871,758_95
4.278659820556641,758_124
4.1072587966918945,758_153
3.055583953857422,758_155
4.502253532409668,758_170
4.5404462814331055,758_174
4.233674049377441,758_203
3.5960803031921387,758_218
3.643158197402954,758_221
3.667071580886841,758_222
3.184976100921631,758_229
3.135298728942871,758_231
4.129692077636719,758_238
3.714484691619873,758_241
4.132449150085449,758_248
3.8993959426879883,758_258
3.409480333328247,758_290
4.403756618499756,758_293
4.182912826538086,758_297
3.9917750358581543,758_298
3.575010061264038,758_300
4.0399298667907715,758_305
3.2564635276794434,758_312
4.694211006164551,758_313
4.356726169586182,758_316
3.3661389350891113,758_319
3.2735519409179687,758_328
3.164027452468872,758_338
3.8828043937683105,758_347
3.185999631881714,758_386
3.137747049331665,758_391
3.497295379638672,758_411
2.4275786876678467,758_412
3.675764322280884,758_420
3.860222816467285,758_448
4.090468406677246,758_510
4.439492225646973,758_514
3.6938133239746094,758_547
3.4214844703674316,758_550
3.26808762550354,758_554
2.4166202545166016,758_571
3.1120972633361816,758_576
3.236268997192383,758_578
3.520634651184082,758_640
4.478283882141113,758_654
3.924135208129883,758_684
4.130887031555176,758_686
3.945397138595581,758_742
4.163101673126221,758_746
3.353715419769287,758_752
2.384465217590332,758_898
4.586643218994141,758_902
4.204972743988037,758_919
3.638824462890625,758_955
3.1849582195281982,758_1047
2.875990152359009,758_1090
4.0681891441345215,759_24
4.600186347961426,759_298
3.996877670288086,759_332
4.428230285644531,759_405
4.164975166320801,759_748
4.278149604797363,759_1016
3.9724972248077393,76_7
4.264963626861572,76_60
3.573756217956543,76_70
4.111053466796875,76_175
4.571809768676758,76_197
2.796189785003662,76_264
3.3079590797424316,76_517
4.186450004577637,76_518
3.2274763584136963,76_1006
4.49000358581543,76_1007
3.93083119392395,76_1019
3.2148847579956055,76_1048
3.582716703414917,76_1129
3.4081196784973145,76_1153
2.5921294689178467,76_1157
3.4796302318573,760_66
3.9034900665283203,760_98
3.4641263484954834,760_162
3.4728775024414062,760_172
3.574098825454712,760_204
3.5558788776397705,760_216
3.438272476196289,760_278
1.8345578908920288,760_1037
3.0536117553710938,761_7
4.898981094360352,761_9
4.702656269073486,761_50
3.193148374557495,761_125
4.826061248779297,761_127
2.8954861164093018,761_148
3.9650156497955322,761_205
1.9860635995864868,761_214
4.169097900390625,761_278
3.96226167678833,761_282
3.084909200668335,761_293
2.6231062412261963,761_294
4.581019401550293,761_295
2.4104814529418945,761_402
2.1977062225341797,761_748
1.1044912338256836,761_988
3.552870512008667,761_1014
3.362748384475708,761_1558
3.2041876316070557,762_237
2.513446807861328,762_934
2.720829725265503,762_955
4.433298110961914,763_11
4.495229721069336,763_12
3.5467426776885986,763_13
4.399419784545898,763_22
3.7767138481140137,763_26
3.976489782333374,763_28
4.551211833953857,763_56
4.205440521240234,763_60
4.0928802490234375,763_61
3.797302484512329,763_70
4.24216890335083,763_96
3.554626703262329,763_125
3.8521158695220947,763_153
4.27055025100708,763_173
3.8831417560577393,763_195
4.143378734588623,763_196
3.708167314529419,763_461
3.590473175048828,763_469
3.943833827972412,763_527
3.4071290493011475,763_627
3.5738933086395264,763_658
2.1923680305480957,763_703
2.6456246376037598,763_819
3.7193219661712646,763_960
3.403672695159912,763_1006
3.5274252891540527,764_4
4.292746543884277,764_22
4.132833480834961,764_56
3.684964179992676,764_100
4.278229713439941,764_173
4.244683265686035,764_216
2.760266065597534,764_227
3.8354315757751465,764_237
3.7076072692871094,764_274
3.4742746353149414,764_278
3.490342617034912,764_281
4.547209739685059,764_318
4.272078514099121,764_527
4.291666030883789,764_588
4.211411476135254,764_633
3.9411747455596924,764_696
3.787497043609619,764_732
3.7877674102783203,764_742
3.500922203063965,764_1012
2.4868545532226562,764_1057
4.83784294128418,765_50
4.440691947937012,765_242
3.809819459915161,766_50
3.5796985626220703,766_52
3.663425922393799,766_71
2.838590621948242,766_72
4.025044918060303,766_132
3.2887139320373535,766_133
3.2118475437164307,766_161
3.706791400909424,766_168
3.6795198917388916,766_180
2.8268024921417236,766_181
4.078787803649902,766_192
3.768706798553467,766_194
2.966336250305176,766_212
3.5212576389312744,766_215
2.5086777210235596,766_231
3.333832025527954,766_265
2.925464630126953,766_294
2.922600746154785,766_367
3.3852624893188477,766_385
2.8560678958892822,766_396
3.1422739028930664,766_414
3.7911696434020996,766_419
3.386974573135376,766_433
3.398895740509033,766_436
3.136157989501953,766_448
2.7961134910583496,766_451
3.3511834144592285,766_465
3.275512933731079,766_482
3.7824478149414062,766_484
3.7799551486968994,766_493
3.285114049911499,766_497
3.7949178218841553,766_498
3.3701131343841553,766_499
3.1511902809143066,766_504
3.2208447456359863,766_507
3.8637828826904297,766_520
3.1240320205688477,766_550
3.5596373081207275,766_588
3.7382476329803467,766_604
3.8108057975769043,766_605
3.797023296356201,766_606
3.34618878364563,766_630
2.362064838409424,766_672
2.9366893768310547,766_675
2.805785894393921,766_739
2.602283477783203,766_810
4.340727806091309,767_22
4.522948265075684,767_56
4.233478546142578,767_187
4.4016876220703125,767_207
4.521636009216309,767_481
4.118939399719238,768_50
4.457111835479736,768_173
4.2406110763549805,768_272
3.6134471893310547,768_275
3.4406020641326904,768_288
3.47206449508667,768_405
3.6861188411712646,768_591
3.357008934020996,768_763
1.7175967693328857,768_826
2.9507651329040527,768_1014
2.8447301387786865,769_111
2.8337817192077637,769_118
3.0878117084503174,769_121
3.476471185684204,769_258
2.1590185165405273,769_411
2.754246234893799,769_473
2.479663372039795,769_546
1.92521333694458,769_824
2.1722326278686523,769_934
2.7076985836029053,769_1011
2.5941920280456543,769_1093
3.745478630065918,769_1312
3.50653338432312,77_1
3.8798391819000244,77_50
3.9884464740753174,77_96
3.9179930686950684,77_154
3.9171714782714844,77_173
4.264898777008057,77_174
4.020453929901123,77_176
3.828936815261841,77_183
2.6790075302124023,77_222
3.461470365524292,77_265
3.9731850624084473,77_641
2.3768177032470703,77_1028
3.9450461864471436,770_111
4.2165398597717285,770_123
3.901326894760132,770_244
4.399768829345703,770_250
4.41954231262207,770_253
4.615905284881592,770_275
3.4253082275390625,770_323
4.087253570556641,770_326
4.129497528076172,770_331
4.712245464324951,770_475
4.6270318031311035,770_937
3.540851354598999,771_69
3.792067766189575,771_83
3.547697067260742,771_91
3.269695281982422,771_111
4.5898051261901855,771_114
4.0974040031433105,771_173
4.106542587280273,771_181
3.5188534259796143,771_237
3.6618947982788086,771_258
3.4431207180023193,771_286
3.4666929244995117,771_381
3.5417473316192627,771_403
4.23336124420166,771_408
3.2221789360046387,771_477
3.6574554443359375,771_588
3.156392812728882,771_694
3.0482256412506104,771_873
3.3689181804656982,771_949
3.566786289215088,771_993
5,772_302
3.9760918617248535,772_304
3.5512712001800537,772_321
4.009721755981445,772_322
3.3840219974517822,772_354
4.328429222106934,772_751
3.6663730144500732,773_32
3.7433736324310303,773_45
4.270044803619385,773_64
3.147930383682251,773_72
3.8536899089813232,773_96
2.4658291339874268,773_145
4.370199203491211,773_169
3.990610122680664,773_170
3.640827178955078,773_185
3.598987340927124,773_188
3.5059726238250732,773_209
2.9045820236206055,773_229
3.109997510910034,773_232
3.5372846126556396,773_258
2.9261083602905273,773_343
3.789090633392334,773_357
2.5383479595184326,773_386
3.6675260066986084,773_428
3.2715325355529785,773_431
3.135056495666504,773_432
3.4206786155700684,773_462
2.877406358718872,773_567
4.063119411468506,773_652
2.990912437438965,773_675
3.498927116394043,773_887
2.586099863052368,773_940
3.2551333904266357,773_1097
1.755859375,774_2
1.994881510734558,774_31
2.5856175422668457,774_64
1.370790719985962,774_68
1.4819211959838867,774_72
1.930715799331665,774_94
3.0564403533935547,774_172
3.757205009460449,774_174
2.6191751956939697,774_179
2.8879127502441406,774_181
3.385302782058716,774_183
2.562457799911499,774_194
2.251567840576172,774_197
2.847271203994751,774_204
3.414123296737671,774_205
3.3889360427856445,774_208
2.0275094509124756,774_214
1.7103023529052734,774_226
2.123887062072754,774_229
1.7639237642288208,774_241
2.114403247833252,774_250
2.618036985397339,774_265
2.0082342624664307,774_293
2.999640703201294,774_318
3.837263584136963,774_357
1.438375473022461,774_367
1.2426319122314453,774_398
3.433218479156494,774_429
2.0924596786499023,774_431
2.087937593460083,774_436
1.77057945728302,774_449
1.9175578355789185,774_508
3.3735601902008057,774_510
1.5506638288497925,774_546
1.5551650524139404,774_554
1.4167954921722412,774_563
2.08193302154541,774_566
1.6522247791290283,774_597
1.9137024879455566,774_649
2.311985969543457,774_650
1.8996230363845825,774_674
2.1718802452087402,774_679
2.3396291732788086,774_732
1.2203044891357422,774_840
1.4330544471740723,774_849
1.2152600288391113,774_1090
1.3392897844314575,774_1218
1.7482026815414429,774_1228
3.364614963531494,775_305
3.8246331214904785,775_313
3.639658212661743,775_331
3.6121444702148437,775_887
3.917912006378174,776_7
4.039783477783203,776_23
3.6223833560943604,776_91
2.806697130203247,776_145
3.749735116958618,776_164
3.822646379470825,776_177
3.3700006008148193,776_276
1.1724029779434204,776_440
4.164867877960205,776_474
4.387246131896973,776_483
3.5229732990264893,776_524
3.3799262046813965,776_549
3.7902278900146484,776_648
3.5010015964508057,776_674
3.2880702018737793,776_675
2.9388511180877686,776_760
2.9040966033935547,776_769
3.6770834922790527,777_157
4.43016242980957,777_196
4.177326202392578,777_523
3.136622905731201,777_818
3.870985746383667,778_98
2.7254462242126465,778_117
2.3500144481658936,778_132
2.9079694747924805,778_186
3.594763994216919,778_193
3.41448974609375,778_196
2.54215145111084,778_197
3.2735774517059326,778_209
3.832101583480835,778_216
