rating,user_item
3.598782539367676,815_471
3.463913679122925,815_94
3.346132516860962,815_596
3.8741114139556885,815_7
3.456017255783081,815_436
3.55936861038208,815_584
4.153564453125,815_257
4.78890323638916,815_172
2.2965588569641113,815_665
3.1776187419891357,815_433
4.31985330581665,815_136
3.8889400959014893,815_203
4.111978530883789,815_176
4.259920597076416,815_87
3.8053321838378906,815_117
4.258343696594238,815_485
3.0616159439086914,815_449
4.077618598937988,815_529
4.23873233795166,815_71
3.0202152729034424,815_1157
3.2466282844543457,815_91
3.610327959060669,815_226
3.609330892562866,815_686
3.5259265899658203,815_233
4.60034704208374,815_114
4.610622406005859,815_427
2.8775928020477295,815_559
4.259613037109375,815_228
3.6107780933380127,815_2
3.732243776321411,815_380
3.3025503158569336,816_687
3.492213487625122,816_260
3.592395782470703,816_243
3.7224879264831543,816_678
3.067761182785034,817_748
3.2869701385498047,817_124
3.535738945007324,817_324
3.0026540756225586,817_289
3.2967467308044434,817_597
3.608027219772339,817_455
3.3401007652282715,817_924
4.207968711853027,817_288
3.8153464794158936,819_321
4.565311431884766,819_246
4.048501968383789,819_533
4.17987060546875,819_286
3.535413980484009,820_315
3.4813761711120605,820_316
3.5398318767547607,820_313
3.802722454071045,820_302
2.6154732704162598,820_358
3.1989667415618896,820_258
2.9607937335968018,820_751
4.803338050842285,821_180
4.641500949859619,821_1084
4.819915771484375,821_100
4.647230625152588,821_1
4.474483013153076,821_70
4.783656120300293,821_427
4.677831172943115,821_28
4.303560256958008,821_1197
4.258665084838867,821_845
4.552108287811279,821_95
4.783841133117676,821_22
3.187251567840576,822_333
2.573000431060791,822_410
2.3903682231903076,822_1110
2.9688894748687744,822_25
2.3518106937408447,822_235
3.545836925506592,822_902
3.0764875411987305,823_94
4.64749813079834,823_211
3.473325490951538,823_739
3.7671146392822266,823_31
3.651881456375122,823_1107
4.085353851318359,823_71
3.7223615646362305,823_471
3.8777008056640625,823_237
2.8770108222961426,823_240
3.4081380367279053,823_53
3.898632049560547,823_164
4.793981075286865,823_197
3.6485230922698975,823_68
4.074980735778809,823_13
3.4885380268096924,823_217
3.6210336685180664,823_762
4.525251388549805,823_175
3.4157488346099854,823_77
4.682908535003662,823_135
4.074980735778809,823_157
4.684174537658691,823_606
3.628805160522461,823_356
4.269542217254639,823_425
4.295134544372559,823_792
4.174907684326172,823_206
3.741497278213501,823_418
4.36728572845459,823_181
4.724981784820557,823_174
4.174907684326172,823_202
3.1948721408843994,823_410
4.13409948348999,823_588
4.450647354125977,823_52
4.682908535003662,823_136
3.4114902019500732,823_219
4.132833480834961,823_96
3.54203200340271,823_473
2.966240167617798,824_286
2.514686107635498,824_991
3.132885217666626,824_294
2.8867902755737305,824_323
2.7776741981506348,824_748
2.762061595916748,824_243
3.8741114139556885,825_111
4.515641689300537,825_294
3.0861623287200928,825_508
3.7962841987609863,825_1015
2.050943374633789,825_122
3.2566750049591064,825_120
4.64136266708374,825_258
3.655062198638916,825_515
3.0192654132843018,825_14
3.8643040657043457,825_1028
4.761263847351074,825_117
3.2540359497070312,825_1244
4.211881637573242,825_546
3.4363577365875244,825_593
4.729937553405762,825_125
3.8761210441589355,825_619
2.8106343746185303,825_9
4.444508075714111,825_748
3.8142993450164795,825_284
3.4644389152526855,825_696
3.5082619190216064,825_919
3.0576555728912354,826_1239
4.652815341949463,826_50
3.8916139602661133,826_566
3.4347074031829834,826_1091
3.3069775104522705,826_820
3.8498334884643555,826_627
4.220489978790283,826_56
3.245410919189453,826_678
3.8782079219818115,826_230
4.367793083190918,826_195
3.548110246658325,826_1222
3.951785087585449,826_501
4.133340835571289,826_68
4.557692527770996,826_22
3.531108856201172,826_849
3.278946876525879,826_540
4.2458014488220215,826_1240
3.8873825073242188,826_271
3.756594181060791,826_39
3.4162561893463135,826_29
4.374454498291016,826_177
4.306884765625,826_511
3.9116499423980713,826_568
3.9116499423980713,826_625
4.044436931610107,826_385
3.7685132026672363,826_550
3.635267496109009,827_272
3.1861917972564697,827_690
3.264295816421509,827_301
3.19466495513916,827_332
3.0678274631500244,827_326
3.262234687805176,827_333
3.0603904724121094,828_347
3.8160219192504883,828_246
3.1993353366851807,828_286
3.463921308517456,828_213
3.408275842666626,828_52
2.886996269226074,828_1597
2.7406680583953857,828_895
3.6115684509277344,828_902
3.82426381111145,828_512
3.194319009780884,828_6
3.5450990200042725,828_896
2.8776962757110596,828_752
3.5944693088531494,828_316
3.076625108718872,828_20
2.54049015045166,828_985
2.495394706726074,828_737
3.3500046730041504,828_531
3.569751262664795,829_153
3.9015581607818604,829_275
3.020317792892456,829_222
3.793661594390869,829_509
2.4279191493988037,829_281
3.729560136795044,829_1193
3.6516308784484863,829_639
3.574169397354126,829_151
3.9032905101776123,830_69
3.2651827335357666,830_233
4.474322319030762,830_613
4.677831172943115,830_50
4.290541648864746,830_435
3.842679500579834,830_241
3.463913679122925,830_56
4.23873233795166,830_15
4.214906692504883,830_71
4.519420146942139,830_172
4.111978530883789,830_203
3.5225143432617188,830_751
4.220320701599121,830_732
4.318909645080566,830_510
3.526488780975342,830_431
4.599119663238525,830_487
4.445667266845703,830_648
4.338161468505859,830_127
4.178439140319824,830_228
1.938015341758728,830_834
3.12833309173584,831_340
3.9019691944122314,831_258
3.424410820007324,831_331
3.5897789001464844,831_117
3.759570837020874,831_317
3.55265474319458,831_1012
4.656929016113281,831_313
3.6161117553710938,831_742
4.0270609855651855,831_197
3.9145636558532715,831_56
3.739436388015747,831_690
3.087355375289917,832_25
2.595885992050171,832_681
2.582756280899048,832_876
2.761284112930298,832_678
2.4944355487823486,832_260
3.7053701877593994,833_205
3.7500813007354736,833_154
3.48935604095459,833_50
3.7921552658081055,833_211
4.006870269775391,833_518
1.9921492338180542,833_385
3.8998472690582275,833_185
1.66366708278656,833_665
3.7915122509002686,833_647
2.771799087524414,833_186
2.7223012447357178,833_1597
1.8983402252197266,833_72
2.670650005340576,833_943
1.9921492338180542,833_405
3.881171464920044,833_302
2.9396181106567383,833_96
3.230613946914673,833_443
1.4109783172607422,833_118
2.754769802093506,833_122
4.842565536499023,833_475
3.2202625274658203,833_671
3.461449384689331,833_589
1.9737637042999268,833_667
3.0159189701080322,833_435
1.559586763381958,833_1029
2.4275684356689453,833_233
4.062056541442871,833_508
4.61962366104126,833_175
2.432939052581787,833_234
2.571012258529663,833_79
3.228156805038452,833_745
3.338344097137451,833_436
1.3912312984466553,833_1210
2.4275684356689453,833_226
3.618049383163452,833_433
3.463247776031494,833_526
3.527496576309204,833_664
3.0274312496185303,833_273
2.977964162826538,833_174
2.5416831970214844,833_448
1.7245529890060425,833_230
1.134056806564331,833_931
4.06851863861084,833_357
1.479260802268982,833_336
3.1082496643066406,833_250
1.7370293140411377,833_284
2.810579299926758,833_153
3.127678155899048,833_1628
4.450632572174072,834_275
3.9079973697662354,834_151
2.9735147953033447,834_288
4.788548946380615,834_50
3.871858596801758,834_475
3.246413230895996,834_405
4.051342010498047,834_346
3.7959139347076416,834_333
3.9627392292022705,834_286
4.251828670501709,834_9
3.867596387863159,834_237
4.215672016143799,835_1
4.230340003967285,835_628
4.482012748718262,835_216
4.400891304016113,835_735
4.593478679656982,835_133
4.605606555938721,835_427
4.080249786376953,835_25
4.28803825378418,835_650
3.8566744327545166,835_988
4.543716907501221,835_606
4.254595756530762,835_225
4.038443565368652,835_310
4.057642459869385,835_1278
4.313542366027832,835_504
4.31174373626709,835_588
4.4506072998046875,836_507
3.4988269805908203,836_288
4.7310566902160645,836_318
4.184701919555664,836_269
3.0689070224761963,836_289
4.192926406860352,836_900
4.6004438400268555,836_187
4.286218643188477,836_663
2.570922374725342,837_225
3.713369607925415,837_275
3.2618982791900635,837_286
3.196244239807129,837_258
2.1629483699798584,837_1049
3.0200555324554443,837_472
4.058150291442871,838_298
4.457056522369385,838_318
4.20149564743042,838_300
4.058362007141113,838_455
4.380002021789551,838_168
3.914421319961548,838_56
4.275385856628418,838_274
4.380002021789551,838_210
4.304445266723633,838_28
4.309635639190674,838_919
4.3030290603637695,838_705
4.261317253112793,838_494
4.330984115600586,838_1
4.299302101135254,838_419
4.611478805541992,838_50
4.1501665115356445,838_993
3.209264039993286,839_475
3.4900429248809814,839_286
2.7881715297698975,839_1085
3.1287841796875,839_277
3.50657320022583,839_7
3.128823757171631,839_1381
4.097764015197754,840_423
4.309256076812744,840_647
4.471868991851807,840_663
3.907883644104004,840_496
4.375133514404297,840_169
3.5505714416503906,840_117
4.4506072998046875,840_506
4.219942092895508,840_531
4.344767093658447,840_203
4.23257303237915,840_655
4.312280654907227,840_8
4.651052474975586,840_474
4.348337650299072,840_165
3.757272958755493,840_144
3.862342357635498,840_257
4.07616662979126,840_143
3.57302188873291,840_300
3.5541210174560547,840_121
4.606609344482422,840_134
4.309256076812744,840_580
4.326397895812988,840_45
4.38649845123291,840_182
4.341399192810059,840_616
4.558371067047119,840_23
4.325171947479248,840_504
4.266183376312256,840_81
4.648682594299316,840_175
4.323373794555664,840_615
4.236103534698486,840_463
4.326397895812988,840_91
3.951627254486084,840_172
3.9187276363372803,840_157
4.558371067047119,840_137
4.224643707275391,840_936
4.3543548583984375,840_183
4.263242721557617,840_198
4.525683403015137,840_185
4.447353363037109,840_432
3.916044235229492,841_748
4.783445835113525,841_272
4.563880443572998,841_300
3.253074884414673,841_358
4.283285140991211,841_326
4.64136266708374,841_315
4.64136266708374,841_258
4.276042938232422,841_751
4.64136266708374,841_302
4.203881740570068,842_268
3.4420595169067383,842_886
4.026782989501953,842_344
4.248896598815918,842_306
4.068171501159668,842_303
4.46632194519043,842_272
2.335452079772949,843_665
2.785573720932007,843_205
2.7978901863098145,843_413
2.623924732208252,843_208
3.9465389251708984,843_288
2.6227612495422363,843_515
2.911349296569824,843_474
2.6227612495422363,843_511
2.20931339263916,843_450
2.425130605697632,843_959
2.79848575592041,843_447
2.620962619781494,843_551
2.4742541313171387,843_28
2.3476362228393555,843_77
2.4736156463623047,843_270
2.1178689002990723,843_225
3.32079815864563,843_56
2.4742541313171387,843_69
2.587731122970581,843_443
2.807373285293579,843_25
3.03475022315979,843_188
2.443122386932373,843_667
2.287297010421753,843_485
2.919539213180542,843_182
2.9563868045806885,843_258
2.4621036052703857,843_420
2.4459500312805176,843_164
2.7173221111297607,843_210
2.4953348636627197,843_616
3.32079815864563,843_144
2.5589890480041504,843_181
2.5919649600982666,843_1135
3.0626449584960938,843_226
2.3152952194213867,843_392
3.1191980838775635,843_385
2.2135446071624756,843_143
2.497133255004883,843_521
2.95975661277771,843_222
2.4621036052703857,843_422
2.6275269985198975,843_180
2.6547434329986572,843_431
2.728534460067749,843_161
2.038792371749878,843_419
2.623924732208252,843_199
2.756838798522949,843_91
2.4621036052703857,843_441
3.2622110843658447,844_403
2.8346803188323975,844_90
4.058362007141113,844_423
2.999516010284424,844_627
3.4246528148651123,844_300
3.076256513595581,844_117
3.98484468460083,844_99
4.081035137176514,844_83
3.8583121299743652,844_432
3.415517807006836,844_82
4.373058319091797,844_172
3.565755844116211,844_684
3.762141466140747,844_95
3.2615201473236084,844_125
2.971879005432129,844_13
3.0749104022979736,845_311
3.145122766494751,845_1022
3.145122766494751,845_900
3.4902327060699463,845_751
3.010812520980835,845_904
3.228583335876465,846_627
2.4899611473083496,846_377
3.6354405879974365,846_566
4.213381290435791,846_736
4.0212249755859375,846_1286
3.8382978439331055,846_423
3.396400213241577,846_796
2.8224148750305176,846_1110
3.8758440017700195,846_443
3.196188449859619,846_1044
3.279735803604126,846_622
4.560134410858154,846_520
3.428234577178955,846_53
2.134214401245117,846_398
4.195326328277588,846_317
3.4825077056884766,846_1018
4.246757984161377,846_504
3.8134114742279053,846_673
3.228583335876465,846_578
2.770139217376709,846_748
4.246757984161377,846_482
2.355856418609619,846_289
3.815967082977295,846_1473
3.730830430984497,846_71
3.0214014053344727,846_552
3.0872068405151367,846_102
3.5189154148101807,846_967
4.521518230438232,846_190
2.8063747882843018,846_554
4.267946243286133,846_493
4.222931861877441,846_499
3.9892325401306152,846_612
2.826939821243286,846_449
4.525136470794678,846_179
3.261636257171631,846_143
4.135782718658447,846_505
3.0301613807678223,846_1035
3.4985904693603516,846_1004
4.1984076499938965,846_498
3.196188449859619,846_1066
2.4905567169189453,846_452
3.4418671131134033,846_949
4.32509708404541,846_59
3.7500321865081787,846_732
4.824878215789795,846_127
4.367170810699463,846_185
3.9892325401306152,846_608
4.222931861877441,846_525
3.6121490001678467,846_227
3.4600093364715576,846_485
4.492606163024902,846_198
3.1389102935791016,846_772
4.267946243286133,846_514
3.241389751434326,846_662
4.495139122009277,846_657
2.645864725112915,846_1206
2.848219394683838,846_785
3.7493011951446533,846_550
4.317086696624756,846_655
4.453596591949463,846_478
3.6209185123443604,846_836
4.652193069458008,846_89
4.5243821144104,846_177
2.8063747882843018,846_569
3.424384355545044,846_380
4.285767555236816,846_211
4.560134410858154,846_515
4.044198989868164,846_271
3.8089306354522705,846_381
2.748197555541992,846_768
3.5407514572143555,846_421
3.4947149753570557,846_1220
2.7941415309906006,846_728
3.775672674179077,846_581
4.174792289733887,846_194
4.655257225036621,846_511
2.580164670944214,846_1478
3.8569929599761963,846_604
4.482508659362793,846_487
3.568971633911133,846_549
4.087221145629883,846_526
4.087221145629883,846_509
3.4849579334259033,846_51
3.8855788707733154,846_428
4.79386568069458,846_192
2.837768316268921,846_738
3.609799861907959,846_747
4.088303565979004,846_491
3.8850154876708984,846_942
2.58388090133667,846_1178
3.4688751697540283,846_101
3.033581495285034,847_1172
3.3149755001068115,847_434
2.3909988403320312,847_108
2.8413264751434326,847_180
3.857802629470825,847_258
3.6320793628692627,847_202
1.749620795249939,847_456
2.9830198287963867,847_428
2.006760597229004,847_243
3.408275842666626,847_82
3.9408438205718994,847_173
3.5886287689208984,847_1137
2.8367509841918945,847_1012
2.859093189239502,847_200
2.678563356399536,847_151
2.765613555908203,847_426
2.483027458190918,847_447
3.9408438205718994,847_181
4.079692363739014,847_496
3.591597318649292,847_191
3.9213995933532715,847_196
2.7352840900421143,847_578
2.483027458190918,847_455
3.1660149097442627,847_164
1.5983965396881104,847_240
3.0506348609924316,847_685
4.550881862640381,848_481
4.326796531677246,848_152
4.646003723144531,848_480
4.044022560119629,848_428
4.241509437561035,848_747
4.597321510314941,848_638
4.6766037940979,848_478
4.719903945922852,848_202
4.474322319030762,848_606
4.37642240524292,848_805
4.19038200378418,848_108
4.488751411437988,848_661
4.642420291900635,848_170
4.320135593414307,848_88
4.338504791259766,848_186
4.079051971435547,848_504
4.320135593414307,848_153
4.6766037940979,848_484
4.7826128005981445,848_483
4.190438270568848,848_812
4.642420291900635,848_191
4.440880298614502,848_241
4.8464436531066895,849_633
4.8076043128967285,849_133
4.548732280731201,850_584
4.3164777755737305,850_648
4.761263847351074,850_22
4.747231483459473,850_419
4.445904731750488,850_153
4.809081077575684,851_11
3.9344913959503174,851_255
2.3054237365722656,851_338
2.485576629638672,851_680
3.6166787147521973,851_742
4.585627555847168,851_238
3.4253621101379395,851_304
3.076965808868408,851_10
3.548065662384033,851_1028
3.9148905277252197,851_331
3.9736804962158203,851_147
2.685230016708374,851_828
2.3309571743011475,851_977
3.609088897705078,851_455
2.2539076805114746,851_299
3.871824026107788,851_347
4.1074981689453125,851_531
2.616182804107666,851_336
4.772068977355957,851_64
2.7079217433929443,851_1105
3.2540323734283447,851_473
3.8660688400268555,851_160
2.8705623149871826,851_833
4.240144729614258,851_48
2.802586555480957,851_823
3.8572275638580322,851_751
3.957158327102661,851_591
3.536123275756836,851_303
4.282218933105469,851_193
3.156759023666382,851_676
3.268383502960205,851_1014
2.9524993896484375,851_689
3.4051501750946045,851_286
4.430851459503174,851_234
3.6319406032562256,851_17
3.196782112121582,851_924
2.8731634616851807,851_339
1.550516128540039,851_687
3.3563289642333984,851_553
3.125969409942627,852_473
2.7210373878479004,852_820
2.847768783569336,852_678
4.38023567199707,852_181
2.692641019821167,852_259
3.980916738510132,852_1
2.5682308673858643,852_826
3.820742607116699,852_568
3.8741114139556885,852_100
2.810527801513672,853_302
2.715195655822754,853_292
3.066084623336792,853_877
2.683332681655884,853_358
2.541438579559326,853_334
3.166391611099243,853_322
3.1346657276153564,854_126
2.315896987915039,854_122
1.9723660945892334,854_281
2.4594812393188477,854_291
3.358499050140381,854_216
3.4270100593566895,854_22
2.879213333129883,854_147
2.8988916873931885,854_591
4.75056791305542,854_127
3.2210774421691895,854_604
4.239252090454102,854_483
2.190167188644409,854_823
1.7714223861694336,854_829
2.03617000579834,854_225
3.4432997703552246,854_664
2.1037344932556152,854_294
3.7283756732940674,854_8
3.6145148277282715,854_144
3.284626007080078,854_188
1.9743306636810303,854_118
2.943141460418701,854_1134
4.13149356842041,854_64
3.2228758335113525,854_492
2.964696168899536,854_1226
3.6145148277282715,854_1
3.822489023208618,854_652
4.787579536437988,854_56
2.741521120071411,854_762
2.1037344932556152,854_260
4.12827730178833,854_512
3.937662124633789,854_269
3.89306640625,854_479
2.606827974319458,854_544
3.426753282546997,854_13
2.3500266075134277,854_696
2.0347375869750977,854_1028
4.144720077514648,854_175
3.9978787899017334,854_197
3.852475881576538,854_709
2.8430674076080322,854_628
4.096158027648926,854_174
3.6297335624694824,854_528
3.4121041297912598,855_60
3.258265256881714,855_1021
3.3200926780700684,855_171
3.4121041297912598,855_59
3.431976556777954,855_512
3.430178165435791,855_582
3.593615770339966,856_310
2.94201922416687,856_749
2.3124003410339355,856_322
2.8108670711517334,856_294
3.493049383163452,856_347
3.456641912460327,856_327
3.3135263919830322,856_328
2.5650298595428467,857_294
3.11971378326416,857_898
2.552922248840332,857_325
3.6270575523376465,857_547
1.9049177169799805,857_988
3.304082155227661,858_331
3.6112470626831055,858_286
3.1809070110321045,858_307
3.9422969818115234,859_294
4.120842933654785,859_293
4.183467864990234,859_313
3.4948649406433105,860_303
3.7694592475891113,860_514
2.4939496517181396,860_1061
3.4240729808807373,860_153
2.767047643661499,860_245
3.2119646072387695,860_1602
2.5528171062469482,860_846
3.6302874088287354,860_516
2.891345262527466,860_307
3.579244375228882,860_663
4.564702987670898,861_170
3.8672499656677246,861_294
3.860219955444336,861_949
4.189749717712402,861_52
4.445213317871094,861_531
3.8734793663024902,861_14
3.265667676925659,861_319
3.718287706375122,862_407
4.584814548492432,862_505
4.5365753173828125,862_526
4.701308250427246,862_181
4.765244007110596,862_64
4.109159469604492,862_121
4.549574375152588,862_276
4.623824119567871,862_175
3.7741856575012207,862_820
4.758361339569092,862_657
4.659234046936035,862_56
4.555962085723877,862_462
4.040656089782715,862_928
4.723901748657227,862_172
4.549785614013672,862_434
4.581750392913818,862_70
4.423920631408691,862_423
4.745730876922607,862_519
4.660500526428223,862_647
3.9983341693878174,862_825
4.459503173828125,862_97
4.283137321472168,862_222
4.7282328605651855,862_89
3.741703748703003,862_678
4.581750392913818,862_132
4.459503173828125,862_151
3.7331387996673584,862_406
4.701308250427246,862_176
4.427538871765137,862_432
4.458748817443848,862_91
4.009333610534668,862_748
4.623824119567871,862_208
2.6121714115142822,863_754
2.5833168029785156,863_882
4.299081325531006,863_315
2.8231234550476074,863_1024
3.0728390216827393,863_242
3.05295467376709,863_1607
3.0417044162750244,863_1022
2.4576902389526367,863_873
3.4933035373687744,863_691
3.607741355895996,863_751
2.3054237365722656,863_339
3.180211305618286,863_1243
2.748906373977661,863_903
2.1909267902374268,863_342
2.7731406688690186,863_350
2.7731406688690186,863_359
2.799440860748291,863_906
1.7053147554397583,863_908
3.932821273803711,863_310
3.73995304107666,863_909
2.365769147872925,863_362
4.75598669052124,864_408
4.293814659118652,864_693
2.7328786849975586,864_892
3.0758512020111084,864_722
3.766745090484619,864_13
4.445627212524414,864_222
4.653204441070557,864_603
4.243438720703125,864_124
2.5823535919189453,864_951
4.655003070831299,864_511
2.660674810409546,864_1210
4.187437057495117,864_276
3.2964837551116943,864_476
3.2513351440429688,864_140
4.1324639320373535,864_87
3.456998586654663,864_780
4.09250545501709,864_238
4.086251258850098,864_588
4.243438720703125,864_31
4.313789367675781,864_496
4.7659711837768555,864_144
3.8235082626342773,864_419
3.5588321685791016,864_229
3.871464252471924,864_471
4.102386951446533,864_789
4.3432111740112305,864_209
4.195072174072266,864_317
3.8646931648254395,864_405
3.886260986328125,864_692
4.264627456665039,864_55
3.5127334594726562,864_755
3.8754489421844482,864_660
3.7934770584106445,864_214
3.635186195373535,864_549
3.1988284587860107,864_235
3.535004138946533,864_597
3.3284261226654053,864_473
4.651938438415527,864_79
3.615485191345215,864_88
4.1324639320373535,864_153
1.2735099792480469,865_597
1.9703843593597412,865_845
2.498934268951416,865_24
3.196706771850586,865_919
3.4583330154418945,865_189
2.405376434326172,865_271
2.0756235122680664,865_71
2.1353278160095215,865_455
1.792697548866272,865_501
2.0622620582580566,865_473
1.5893577337265015,865_685
2.6204326152801514,865_258
1.2526459693908691,865_743
2.0413596630096436,865_1009
2.365945339202881,866_302
2.5507571697235107,866_887
2.6177690029144287,866_896
4.738112449645996,867_480
4.766374588012695,867_23
4.26209020614624,867_174
3.594365119934082,867_252
4.655406475067139,867_498
4.117088317871094,867_210
4.450680732727051,867_11
4.3252458572387695,867_68
3.6158881187438965,867_117
4.792848110198975,867_276
4.808448791503906,867_168
4.075014114379883,867_22
4.825026512145996,867_9
4.788951873779297,867_56
4.751941680908203,867_12
4.79201602935791,867_483
4.333865165710449,867_1154
4.753899574279785,867_1065
4.075014114379883,867_28
3.6158287525177,867_222
4.647531509399414,867_182
4.725015640258789,867_191
3.3123018741607666,867_678
4.766374588012695,867_156
3.4880921840667725,867_328
4.647531509399414,867_197
3.814593553543091,867_690
2.5224857330322266,868_204
2.100503444671631,868_568
4.233814239501953,868_89
2.9437177181243896,868_160
1.9027838706970215,868_1035
3.6912009716033936,868_183
4.243729591369629,868_173
1.6632080078125,868_1028
3.457841396331787,868_176
4.653695583343506,868_179
2.908221960067749,868_501
3.9252829551696777,868_919
3.622051477432251,868_81
4.081177234649658,868_98
4.271193981170654,868_156
4.331408500671387,868_50
3.803297281265259,868_198
2.075132131576538,868_159
2.07100248336792,868_227
3.0965521335601807,868_184
3.339418411254883,868_922
3.262948989868164,868_447
4.005343437194824,868_187
3.997342824935913,868_480
1.7571766376495361,868_426
3.6355974674224854,868_432
4.498918533325195,868_169
3.357560396194458,868_509
1.4390099048614502,868_1206
2.390772581100464,868_69
3.8436038494110107,868_154
1.1458191871643066,868_1037
1.9511528015136719,868_1188
2.757509708404541,868_327
3.622051477432251,868_55
3.570796489715576,868_520
2.4984428882598877,868_95
4.331408500671387,868_12
3.300354480743408,868_655
1.8148579597473145,868_230
2.0791659355163574,868_1183
2.012704372406006,869_118
3.3149516582489014,869_181
3.3147642612457275,869_240
2.8144161701202393,869_1134
2.026256561279297,869_756
2.972247838973999,869_126
2.6418869495391846,869_596
2.887390375137329,869_1382
2.288832664489746,869_125
3.2618892192840576,869_116
2.4495673179626465,869_815
2.3706307411193848,869_476
3.136143207550049,869_25
2.386869192123413,869_282
2.690938711166382,870_54
3.515441417694092,870_42
3.2284672260284424,870_568
3.642174482345581,870_216
3.8837552070617676,870_238
3.927316427230835,870_181
3.074575424194336,870_470
3.9067418575286865,870_499
3.9267776012420654,870_520
2.8942039012908936,870_396
2.35208797454834,870_90
2.905696392059326,870_550
3.260924816131592,870_218
2.8314197063446045,870_2
3.61596941947937,870_697
3.08540940284729,870_471
2.7724313735961914,870_385
3.030160903930664,870_949
3.9049434661865234,870_646
4.058150291442871,870_276
2.9322056770324707,870_658
3.8712990283966064,870_194
3.98484468460083,870_45
3.127500295639038,870_65
3.8649609088897705,870_514
3.885242223739624,870_83
4.3171491622924805,870_135
1.8990675210952759,870_1230
4.359223365783691,870_178
4.74107027053833,870_50
4.252927780151367,870_513
3.54915452003479,870_58
2.971879005432129,870_70
2.975533962249756,870_286
2.5028085708618164,870_722
3.608379602432251,870_433
3.671332359313965,870_496
2.3774595260620117,870_569
3.6219091415405273,870_55
3.9541780948638916,870_246
4.138888359069824,870_124
2.262962818145752,870_574
2.6498851776123047,870_477
3.4730944633483887,870_710
3.9267776012420654,870_490
2.9953720569610596,870_583
4.123109340667725,870_208
4.298707008361816,870_357
3.6317107677459717,870_204
3.889556884765625,870_736
3.764554738998413,870_1020
2.371682643890381,870_148
4.531063079833984,870_318
3.9602150917053223,870_523
3.7554707527160645,870_644
3.843461513519287,870_11
3.2349798679351807,871_259
3.562544107437134,871_241
3.425570011138916,871_337
3.2677505016326904,871_947
3.673433542251587,871_751
3.342121124267578,871_213
3.8611176013946533,871_511
3.3855252265930176,871_435
3.0189054012298584,871_908
3.3576245307922363,871_1022
3.6360623836517334,871_813
3.5840671062469482,871_92
3.388458251953125,871_1388
3.740001678466797,871_190
3.562159776687622,871_324
3.2269036769866943,871_359
3.697927951812744,871_4
2.462614059448242,871_289
4.525397300720215,871_82
3.5474562644958496,871_909
3.4956908226013184,871_347
3.4054582118988037,872_815
3.871344804763794,872_748
3.41389799118042,872_864
3.2672693729400635,872_268
4.163440704345703,872_117
3.2551586627960205,872_974
3.3569371700286865,872_476
3.145632743835449,872_717
3.848496437072754,872_682
2.8001785278320312,872_975
3.425001382827759,872_347
3.4433138370513916,872_926
2.2810819149017334,873_342
3.8757314682006836,874_340
4.042728900909424,874_276
3.8935556411743164,874_150
4.080277919769287,874_116
4.301695346832275,874_302
4.655153751373291,875_923
4.097136497497559,875_176
4.343654632568359,875_173
4.221305847167969,875_651
4.482680797576904,875_504
4.686030864715576,875_512
3.602170944213867,875_300
4.135954856872559,875_496
4.698660850524902,875_654
4.750463962554932,875_56
4.453826904296875,875_963
4.480978965759277,875_8
4.4107465744018555,875_269
4.494204521179199,875_211
4.492098331451416,875_428
4.778123378753662,875_179
4.328057289123535,875_964
4.719903945922852,876_178
4.035501480102539,876_878
4.550881862640381,876_523
3.7491681575775146,877_382
2.966240167617798,877_271
3.9482617378234863,877_274
3.8574182987213135,877_402
3.654986619949341,877_566
3.5277292728424072,877_538
3.615992307662964,877_55
3.7972381114959717,877_176
3.935680866241455,877_70
4.07789421081543,877_582
4.307209014892578,877_197
3.7425029277801514,877_727
3.7835533618927,877_557
4.085492134094238,877_56
3.6022706031799316,877_738
3.907999038696289,877_202
4.075118064880371,877_61
3.8872241973876953,877_451
3.807459592819214,877_971
4.435207366943359,878_511
3.3415210247039795,878_655
3.392423152923584,878_71
3.819697380065918,878_275
3.518667221069336,878_531
4.204267978668213,878_50
3.8829174041748047,878_100
2.7462003231048584,878_66
3.256403684616089,878_707
3.714000701904297,878_60
3.052642345428467,878_70
3.033010482788086,878_517
3.270251512527466,878_175
3.557833433151245,878_435
4.072491645812988,878_191
3.8821828365325928,878_482
3.3039042949676514,878_269
3.840402364730835,878_529
3.533670663833618,878_14
4.130344867706299,878_174
2.7417352199554443,878_739
1.9529571533203125,878_321
2.417288303375244,878_393
3.310159921646118,878_97
3.42140793800354,878_497
2.3230226039886475,878_702
2.9972598552703857,878_584
3.8374385833740234,878_923
3.0752267837524414,878_549
3.714000701904297,878_45
3.350599527359009,878_1039
3.554905652999878,878_1121
3.200922727584839,878_956
3.377309799194336,878_690
1.9524790048599243,878_155
3.856597900390625,879_237
3.9542598724365234,879_292
3.4226415157318115,879_121
3.18034291267395,879_118
3.2750282287597656,880_301
3.323237657546997,880_791
3.0309250354766846,880_820
4.195069313049316,880_204
4.345373630523682,880_50
2.3274567127227783,880_1291
3.418121814727783,880_879
2.290186882019043,880_1001
2.5448014736175537,880_802
3.2291765213012695,880_578
2.9269490242004395,880_831
3.8993496894836426,880_8
3.3151049613952637,880_233
3.274918556213379,880_1000
3.6496939659118652,880_65
3.8443450927734375,880_1053
3.1547210216522217,880_722
4.345373630523682,880_22
4.231794834136963,880_276
3.252182722091675,880_123
2.475318431854248,880_1023
