"rating","user_item"
3.76455026455026,"707_1163"
3.76455026455026,"707_1176"
3.26455026455026,"707_1381"
3.04878048780488,"708_9"
3.29878048780488,"708_15"
3.29878048780488,"708_118"
3.04878048780488,"708_147"
3.31278580305642,"708_151"
4.04878048780488,"708_181"
3.31278580305642,"708_255"
3.29878048780488,"708_271"
4.04878048780488,"708_278"
4.04878048780488,"708_281"
3.29878048780488,"708_284"
3.31278580305642,"708_405"
2.04878048780488,"708_457"
3.04878048780488,"708_508"
3.31278580305642,"708_538"
3.31278580305642,"708_596"
3.29878048780488,"708_685"
3.31278580305642,"708_687"
3.29878048780488,"708_763"
3.31278580305642,"708_880"
3.04878048780488,"708_934"
3.31278580305642,"708_981"
3.54878048780488,"708_1051"
3.59882005899705,"709_7"
3.69405815423515,"709_27"
3.95779441797141,"709_50"
3.81548672566372,"709_62"
4.26548672566372,"709_127"
3.43215339233038,"709_129"
3.34882005899705,"709_173"
3.59882005899705,"709_176"
3.59882005899705,"709_183"
3.95779441797141,"709_195"
3.59882005899705,"709_210"
3.52949204091526,"709_232"
3.46548672566372,"709_233"
3.59882005899705,"709_234"
3.34882005899705,"709_250"
3.26548672566372,"709_413"
3.52949204091526,"709_508"
3.62262958280657,"709_559"
3.52949204091526,"709_633"
3.62262958280657,"709_665"
3.34882005899705,"709_693"
3.26548672566372,"709_781"
3.52949204091526,"709_833"
3.76548672566372,"709_939"
2.76548672566372,"709_959"
3.9375,"71_174"
3.9375,"71_175"
3.9375,"71_181"
3.6875,"71_222"
3.9375,"71_257"
3.9375,"71_302"
3.81166666666667,"710_50"
3.81166666666667,"710_200"
3.61733864858488,"710_268"
3.61733864858488,"710_269"
3.85333333333333,"710_271"
3.61733864858488,"710_330"
3.35333333333333,"710_343"
3.85333333333333,"710_603"
2.85333333333333,"710_1019"
3.35333333333333,"710_1039"
3.61733864858488,"710_1101"
3.93617021276596,"711_10"
3.88617021276596,"711_82"
3.56117021276596,"711_89"
3.76950354609929,"711_91"
3.93617021276596,"711_137"
3.56117021276596,"711_143"
3.93617021276596,"711_162"
3.56117021276596,"711_185"
3.43617021276596,"711_222"
3.93617021276596,"711_228"
3.56117021276596,"711_257"
3.93617021276596,"711_272"
3.93617021276596,"711_275"
4.18617021276596,"711_306"
4.10283687943262,"711_317"
3.85283687943262,"711_343"
3.93617021276596,"711_365"
3.79331306990881,"711_378"
3.93617021276596,"711_403"
3.93617021276596,"711_423"
3.93617021276596,"711_433"
3.7001755280175,"711_472"
3.56117021276596,"711_475"
3.36474164133739,"711_488"
3.68617021276596,"711_559"
3.81117021276596,"711_692"
3.93617021276596,"711_704"
3.93617021276596,"711_909"
3.93617021276596,"711_941"
3.93617021276596,"711_958"
4.31117021276596,"711_1152"
4.43617021276596,"711_1163"
4.43617021276596,"711_1190"
4.19101731601732,"712_50"
3.66930834555457,"712_51"
2.40530303030303,"712_59"
3.90530303030303,"712_63"
3.70530303030303,"712_83"
4.19101731601732,"712_96"
3.90530303030303,"712_228"
3.65530303030303,"712_230"
3.53030303030303,"712_234"
3.66930834555457,"712_238"
3.90530303030303,"712_243"
3.66930834555457,"712_392"
3.90530303030303,"712_393"
3.78030303030303,"712_401"
3.60530303030303,"712_404"
3.90530303030303,"712_432"
3.90530303030303,"712_451"
3.90530303030303,"712_510"
3.90530303030303,"712_560"
3.90530303030303,"712_625"
3.71780303030303,"712_655"
3.5719696969697,"712_660"
3.90530303030303,"712_732"
3.90530303030303,"712_755"
3.90530303030303,"712_794"
3.66930834555457,"712_843"
3.78030303030303,"712_944"
3.90530303030303,"712_955"
4.19101731601732,"712_1037"
3.66930834555457,"712_1503"
2.99583333333333,"713_272"
3.15983864858488,"713_310"
2.99583333333333,"713_344"
2.99583333333333,"713_345"
1.89583333333333,"713_689"
2.99583333333333,"713_898"
3.53229799817837,"714_323"
3.26829268292683,"714_369"
3.26829268292683,"714_410"
3.2,"715_4"
3.2,"715_17"
3.2,"715_27"
3.325,"715_33"
3.7,"715_70"
2.95,"715_83"
3.2,"715_85"
3.2,"715_87"
3.2,"715_95"
3.61666666666667,"715_100"
3.2,"715_117"
3.2,"715_122"
3.45,"715_158"
3.45,"715_193"
3.3875,"715_196"
3.85625,"715_204"
2.95,"715_222"
3.2,"715_227"
3.2,"715_268"
2.95,"715_276"
3.9,"715_288"
3.3875,"715_298"
3.36666666666667,"715_367"
2.7,"715_376"
3.36666666666667,"715_410"
3.2,"715_470"
3.53333333333333,"715_546"
3.2,"715_549"
3.2,"715_658"
3.46400531525154,"715_697"
3.9,"715_739"
3.7,"715_743"
3.2,"715_746"
2.7,"715_939"
3.2,"715_941"
3.7,"715_944"
3.2,"715_1016"
4.44497607655502,"716_28"
3.94497607655502,"716_50"
4.31997607655502,"716_64"
3.94497607655502,"716_70"
4.25266838424733,"716_72"
4.44497607655502,"716_79"
4.14497607655502,"716_97"
3.94497607655502,"716_98"
3.69497607655502,"716_102"
3.44497607655502,"716_111"
3.94497607655502,"716_122"
4.44497607655502,"716_133"
4.19497607655502,"716_143"
3.94497607655502,"716_144"
4.25266838424733,"716_157"
4.44497607655502,"716_161"
3.44497607655502,"716_163"
4.25266838424733,"716_168"
4.25266838424733,"716_173"
3.85406698564593,"716_178"
4.25266838424733,"716_191"
3.73069036226931,"716_192"
4.44497607655502,"716_197"
3.49497607655502,"716_199"
3.94497607655502,"716_200"
3.85406698564593,"716_202"
2.94497607655502,"716_222"
3.69497607655502,"716_275"
2.94497607655502,"716_282"
3.70898139180657,"716_284"
3.49497607655502,"716_300"
3.94497607655502,"716_318"
4.14497607655502,"716_385"
4.24497607655502,"716_418"
3.69497607655502,"716_432"
3.70898139180657,"716_471"
3.44497607655502,"716_472"
3.94497607655502,"716_473"
4.25266838424733,"716_483"
3.49497607655502,"716_488"
3.94497607655502,"716_494"
3.94497607655502,"716_503"
3.87354750512645,"716_504"
3.87354750512645,"716_507"
3.73069036226931,"716_521"
3.54497607655502,"716_549"
3.73069036226931,"716_568"
3.44497607655502,"716_601"
3.49497607655502,"716_628"
3.70898139180657,"716_633"
3.94497607655502,"716_648"
3.94497607655502,"716_651"
3.94497607655502,"716_673"
3.69497607655502,"716_724"
3.84497607655502,"716_836"
4.14497607655502,"716_1039"
3.70898139180657,"716_1124"
3.44497607655502,"716_1126"
3.94497607655502,"716_1203"
3.70898139180657,"716_1286"
3.5929526836726,"717_50"
3.82894736842105,"717_100"
3.5929526836726,"717_106"
4.32894736842105,"717_111"
3.70394736842105,"717_117"
3.5929526836726,"717_150"
3.32894736842105,"717_245"
4.32894736842105,"717_268"
3.82894736842105,"717_282"
3.66228070175439,"717_289"
3.5929526836726,"717_303"
3.82894736842105,"717_322"
3.16228070175439,"717_405"
3.5929526836726,"717_455"
2.99561403508772,"717_471"
3.57894736842105,"717_591"
4.32894736842105,"717_1051"
3.61379310344828,"718_15"
3.67779841869982,"718_111"
4.16379310344828,"718_118"
4.08045977011494,"718_240"
3.67779841869982,"718_255"
4.41379310344828,"718_750"
3.91379310344828,"718_926"
3.91379310344828,"718_982"
3.91379310344828,"718_1028"
3.91379310344828,"718_1048"
2.03571428571429,"719_9"
3.53571428571429,"719_79"
3.29971960096583,"719_88"
3.29971960096583,"719_220"
2.03571428571429,"719_284"
3.03571428571429,"719_289"
3.28571428571429,"719_298"
3.28571428571429,"719_318"
4.03571428571429,"719_509"
2.78571428571429,"719_510"
3.29971960096583,"719_532"
3.89754098360656,"72_45"
3.64754098360656,"72_51"
3.14754098360656,"72_54"
3.64754098360656,"72_58"
3.89754098360656,"72_68"
4.29754098360656,"72_79"
3.82611241217799,"72_97"
3.56420765027322,"72_147"
3.89754098360656,"72_435"
3.89754098360656,"72_443"
3.6615462988581,"72_493"
3.89754098360656,"72_528"
3.94754098360656,"72_603"
3.89754098360656,"72_708"
3.6615462988581,"72_1110"
3.72233864858488,"720_268"
3.72233864858488,"720_286"
4.45833333333333,"720_315"
3.72233864858488,"720_321"
3.77083333333333,"720_902"
3.72233864858488,"720_995"
3.51027397196796,"721_8"
3.64626865671642,"721_15"
4.07960199004975,"721_22"
4.07960199004975,"721_50"
3.37126865671642,"721_70"
3.87126865671642,"721_97"
3.57960199004975,"721_127"
3.37126865671642,"721_153"
4.07960199004975,"721_172"
3.34626865671642,"721_196"
3.74626865671642,"721_209"
3.51027397196796,"721_229"
3.87126865671642,"721_258"
3.24626865671642,"721_266"
3.94626865671642,"721_288"
3.64626865671642,"721_289"
3.51027397196796,"721_294"
4.07960199004975,"721_357"
3.41293532338308,"721_393"
3.34626865671642,"721_403"
3.34626865671642,"721_423"
3.24626865671642,"721_581"
3.51027397196796,"721_687"
3.51027397196796,"721_872"
3.24626865671642,"721_873"
3.24626865671642,"721_874"
3.49626865671642,"721_877"
3.24626865671642,"721_879"
3.07960199004975,"721_881"
3.24626865671642,"721_937"
3.51027397196796,"721_989"
3.51027397196796,"721_1026"
3.41293532338308,"721_1119"
3.24626865671642,"721_1393"
3.6158571671034,"722_117"
3.6158571671034,"722_124"
3.6158571671034,"722_130"
3.6158571671034,"722_148"
3.6158571671034,"722_294"
3.6158571671034,"722_307"
3.6158571671034,"722_310"
4.35185185185185,"722_405"
3.6158571671034,"722_412"
3.35185185185185,"722_458"
3.35185185185185,"722_476"
4.35185185185185,"722_508"
3.35185185185185,"722_678"
3.6158571671034,"722_748"
3.85185185185185,"722_928"
3.32650531525154,"723_9"
3.3125,"723_50"
3.32650531525154,"723_169"
3.3125,"723_174"
2.5625,"723_189"
3.32650531525154,"723_258"
2.046875,"724_245"
1.546875,"724_258"
2.81088031525154,"724_259"
2.81088031525154,"724_268"
3.046875,"724_289"
2.81088031525154,"724_302"
2.81088031525154,"724_305"
2.546875,"724_307"
2.046875,"724_310"
2.546875,"724_322"
3.046875,"724_328"
2.81088031525154,"724_329"
1.546875,"724_336"
2.81088031525154,"724_338"
2.81088031525154,"724_538"
1.546875,"724_683"
2.546875,"724_876"
2.046875,"724_906"
2.81088031525154,"724_937"
2.81088031525154,"724_989"
2.046875,"724_1062"
3.69257674382297,"725_111"
3.69257674382297,"725_181"
3.69257674382297,"725_294"
3.92857142857143,"725_879"
3.23900531525154,"726_1"
1.975,"726_274"
3.23900531525154,"726_323"
3.23900531525154,"726_1038"
3.22059925093633,"727_5"
3.42059925093633,"727_22"
3.11150834184542,"727_62"
3.52059925093633,"727_65"
3.52059925093633,"727_70"
3.387265917603,"727_72"
3.52059925093633,"727_83"
3.13171036204744,"727_95"
2.02059925093633,"727_108"
2.27059925093633,"727_114"
3.11150834184542,"727_118"
3.27059925093633,"727_122"
2.85393258426966,"727_148"
3.35393258426966,"727_161"
3.387265917603,"727_173"
3.42059925093633,"727_174"
3.11150834184542,"727_184"
3.11150834184542,"727_186"
3.387265917603,"727_196"
3.22059925093633,"727_208"
2.687265917603,"727_211"
3.27059925093633,"727_222"
3.12059925093633,"727_234"
3.11150834184542,"727_235"
3.22059925093633,"727_246"
3.387265917603,"727_252"
2.82059925093633,"727_283"
3.52059925093633,"727_312"
3.11150834184542,"727_343"
3.11150834184542,"727_385"
3.39559925093633,"727_386"
3.02059925093633,"727_411"
3.11150834184542,"727_435"
3.28460456618787,"727_444"
3.387265917603,"727_474"
3.02059925093633,"727_539"
3.13171036204744,"727_559"
2.77059925093633,"727_596"
3.11150834184542,"727_627"
2.85393258426966,"727_635"
3.187265917603,"727_692"
3.05631353665062,"727_720"
3.52059925093633,"727_722"
2.52059925093633,"727_808"
2.82059925093633,"727_809"
2.88423561457269,"727_810"
3.27059925093633,"727_820"
2.85393258426966,"727_840"
3.05631353665062,"727_849"
2.85393258426966,"727_879"
3.13171036204744,"727_1016"
3.02059925093633,"727_1035"
3.28460456618787,"727_1224"
2.27059925093633,"727_1303"
3.28460456618787,"727_1615"
3.58900531525154,"728_124"
3.825,"728_289"
3.825,"728_304"
3.825,"728_319"
3.58900531525154,"728_323"
3.825,"728_742"
3.15289420414043,"729_294"
3.15289420414043,"729_300"
3.15289420414043,"729_322"
3.91688311688312,"73_7"
3.60945986070609,"73_81"
3.54545454545455,"73_173"
3.91688311688312,"73_183"
3.91688311688312,"73_188"
3.60945986070609,"73_255"
3.34545454545455,"73_268"
3.60945986070609,"73_269"
3.60945986070609,"73_382"
3.60945986070609,"73_507"
3.60945986070609,"73_660"
3.46590909090909,"730_100"
3.35491440616063,"730_125"
2.42424242424242,"730_248"
3.09090909090909,"730_294"
3.35491440616063,"730_873"
3.46236559139785,"731_69"
3.12903225806452,"731_125"
3.62903225806452,"731_132"
2.62903225806452,"731_136"
3.39303757331606,"731_143"
2.46236559139785,"731_192"
3.46236559139785,"731_195"
3.62903225806452,"731_213"
4.12903225806452,"731_216"
3.50403225806452,"731_480"
4.12903225806452,"731_482"
3.39303757331606,"731_484"
2.62903225806452,"731_504"
2.62903225806452,"731_507"
2.87903225806452,"731_611"
3.39303757331606,"731_648"
3.39303757331606,"731_662"
4.12903225806452,"731_705"
3.62903225806452,"731_1039"
3.39303757331606,"731_1269"
3.39303757331606,"731_1503"
3.4992994328986,"732_243"
3.73529411764706,"732_332"
3.4992994328986,"732_882"
3.28529411764706,"733_19"
3.28529411764706,"733_100"
2.53529411764706,"733_107"
3.03529411764706,"733_117"
3.2992994328986,"733_125"
3.03529411764706,"733_146"
3.2992994328986,"733_147"
3.03529411764706,"733_237"
3.53529411764706,"733_242"
3.53529411764706,"733_244"
3.03529411764706,"733_296"
2.36862745098039,"733_322"
3.03529411764706,"733_515"
3.53529411764706,"733_742"
2.36862745098039,"733_744"
3.28529411764706,"733_924"
3.28529411764706,"733_933"
3.53529411764706,"733_1023"
3.53529411764706,"733_1163"
3.03529411764706,"733_1173"
3.2992994328986,"733_1375"
3.53529411764706,"733_1658"
3.54178309302932,"734_56"
3.54178309302932,"734_99"
3.54178309302932,"734_143"
3.65277777777778,"734_174"
3.67777777777778,"734_191"
3.52777777777778,"734_202"
3.02777777777778,"734_282"
3.77777777777778,"734_288"
3.67777777777778,"734_423"
3.54178309302932,"734_478"
3.62765957446809,"735_258"
3.39166488971963,"735_285"
3.39166488971963,"735_288"
2.12765957446809,"735_331"
2.87765957446809,"735_475"
3.12765957446809,"735_813"
3.20844975969599,"736_127"
3.20844975969599,"736_253"
3.20844975969599,"736_257"
1.94444444444444,"736_515"
3.20844975969599,"736_748"
1.94444444444444,"736_1089"
3.92592592592593,"737_100"
3.75925925925926,"737_156"
3.42592592592593,"737_175"
3.42592592592593,"737_186"
4.09259259259259,"737_196"
3.92592592592593,"737_475"
4.0948275862069,"738_1"
4.0948275862069,"738_22"
3.60883290145844,"738_81"
3.3448275862069,"738_88"
3.8448275862069,"738_89"
3.6448275862069,"738_91"
3.26149425287356,"738_95"
4.0948275862069,"738_98"
3.60883290145844,"738_109"
3.3448275862069,"738_151"
3.6525198938992,"738_168"
3.8448275862069,"738_177"
3.8448275862069,"738_180"
4.0948275862069,"738_181"
3.5948275862069,"738_186"
3.8448275862069,"738_188"
3.5948275862069,"738_199"
4.0948275862069,"738_200"
3.3448275862069,"738_222"
3.48768472906404,"738_227"
3.70197044334975,"738_235"
3.3448275862069,"738_240"
3.70197044334975,"738_254"
3.70197044334975,"738_258"
4.3448275862069,"738_269"
4.0948275862069,"738_357"
3.6525198938992,"738_403"
3.6525198938992,"738_405"
3.4698275862069,"738_449"
3.6525198938992,"738_496"
3.6525198938992,"738_603"
3.8448275862069,"738_651"
3.83333333333333,"739_69"
3.76190476190476,"739_98"
3.76190476190476,"739_195"
3.59733864858488,"739_286"
3.59733864858488,"739_301"
3.59733864858488,"739_327"
3.59733864858488,"739_465"
3.59733864858488,"739_498"
4.33333333333333,"739_526"
3.59733864858488,"739_661"
3.59733864858488,"739_969"
3.859375,"74_7"
3.859375,"74_121"
3.62338031525154,"74_124"
3.62338031525154,"74_126"
3.859375,"74_301"
3.859375,"74_331"
3.859375,"74_358"
3.56400531525154,"740_258"
3.8,"740_319"
3.56400531525154,"740_328"
3.56400531525154,"740_340"
3.56400531525154,"740_938"
3.69101123595506,"741_66"
3.52434456928839,"741_94"
3.31601123595506,"741_95"
3.97672552166934,"741_174"
3.25351123595506,"741_178"
3.39101123595506,"741_186"
3.97672552166934,"741_204"
2.94101123595506,"741_216"
3.35767790262172,"741_274"
3.69101123595506,"741_281"
3.69101123595506,"741_288"
3.69101123595506,"741_427"
3.52434456928839,"741_496"
3.69101123595506,"741_783"
4.19101123595506,"741_945"
3.47233864858488,"742_13"
4.20833333333333,"742_237"
3.60883290145844,"743_181"
3.60883290145844,"743_269"
4.3448275862069,"743_273"
3.5948275862069,"743_303"
3.60883290145844,"743_326"
3.8448275862069,"743_748"
3.69257674382297,"744_28"
3.67857142857143,"744_156"
3.67857142857143,"744_174"
4.42857142857143,"744_307"
3.69257674382297,"744_482"
3.69257674382297,"744_657"
3.32922270655589,"745_9"
3.23188405797101,"745_28"
3.06521739130435,"745_96"
3.32922270655589,"745_151"
3.46521739130435,"745_177"
3.46521739130435,"745_183"
3.06521739130435,"745_204"
3.32922270655589,"745_215"
3.32922270655589,"745_286"
3.56521739130435,"745_515"
2.31521739130435,"745_519"
3.56521739130435,"745_527"
3.56521739130435,"745_531"
3.32922270655589,"745_1126"
4.0343137254902,"746_1"
3.54831904074174,"746_2"
4.0343137254902,"746_50"
3.7843137254902,"746_89"
3.7843137254902,"746_121"
3.5343137254902,"746_127"
4.0343137254902,"746_172"
4.0343137254902,"746_181"
3.7843137254902,"746_183"
3.6843137254902,"746_186"
4.2843137254902,"746_222"
3.54831904074174,"746_385"
3.5343137254902,"746_403"
3.7843137254902,"746_546"
3.7843137254902,"746_566"
3.7843137254902,"746_597"
4.03555555555556,"747_4"
4.53555555555556,"747_8"
4.28555555555556,"747_9"
4.53555555555556,"747_11"
4.09805555555556,"747_17"
4.16055555555556,"747_29"
3.93555555555556,"747_31"
4.13555555555556,"747_40"
4.30478632478632,"747_50"
4.30478632478632,"747_82"
4.53555555555556,"747_85"
4.30478632478632,"747_96"
4.30478632478632,"747_98"
4.20222222222222,"747_133"
4.30478632478632,"747_172"
4.23555555555556,"747_173"
4.36888888888889,"747_180"
4.36888888888889,"747_183"
4.36888888888889,"747_185"
4.53555555555556,"747_190"
4.16055555555556,"747_194"
4.32126984126984,"747_205"
4.03555555555556,"747_216"
4.09805555555556,"747_231"
4.16055555555556,"747_235"
4.16055555555556,"747_274"
4.03555555555556,"747_285"
4.20222222222222,"747_288"
4.16055555555556,"747_301"
4.36888888888889,"747_302"
3.28555555555556,"747_305"
4.53555555555556,"747_313"
4.20222222222222,"747_316"
4.53555555555556,"747_320"
3.78555555555556,"747_367"
3.78555555555556,"747_392"
4.53555555555556,"747_404"
3.53555555555556,"747_416"
4.03555555555556,"747_461"
3.36888888888889,"747_466"
4.16055555555556,"747_476"
4.33555555555555,"747_494"
4.53555555555556,"747_501"
4.32126984126984,"747_507"
4.20222222222222,"747_514"
4.23555555555556,"747_517"
4.03555555555556,"747_530"
4.24984126984127,"747_591"
4.32126984126984,"747_606"
4.03555555555556,"747_639"
4.23555555555556,"747_655"
4.33555555555555,"747_659"
4.16055555555556,"747_735"
4.53555555555556,"747_736"
3.53555555555556,"747_842"
4.53555555555556,"747_844"
3.28555555555556,"747_865"
4.53555555555556,"747_900"
4.33555555555555,"747_945"
3.03555555555556,"747_952"
3.7995608708071,"747_1003"
3.53555555555556,"747_1015"
4.53555555555556,"747_1050"
3.53555555555556,"747_1067"
4.53555555555556,"747_1142"
3.7995608708071,"747_1159"
4.03555555555556,"747_1194"
4.28555555555556,"747_1204"
3.79166666666667,"748_50"
3.33333333333333,"748_83"
3.58333333333333,"748_86"
3.79166666666667,"748_96"
3.77777777777778,"748_132"
3.77777777777778,"748_154"
3.66666666666667,"748_175"
3.83333333333333,"748_176"
3.79166666666667,"748_181"
3.59733864858488,"748_189"
3.66666666666667,"748_192"
4.03333333333333,"748_194"
3.66666666666667,"748_199"
3.79166666666667,"748_204"
3.66666666666667,"748_286"
3.59733864858488,"748_328"
3.59733864858488,"748_408"
3,"748_421"
3.77777777777778,"748_496"
3.58333333333333,"748_514"
3.59733864858488,"748_813"
4.03720238095238,"749_1"
3.7514880952381,"749_2"
3.15625,"749_9"
3.58692198191821,"749_15"
3.57291666666667,"749_31"
3.32291666666667,"749_66"
3.57291666666667,"749_68"
3.82291666666667,"749_79"
3.44791666666667,"749_85"
4.03720238095238,"749_96"
4.07291666666667,"749_111"
3.82291666666667,"749_127"
3.82291666666667,"749_133"
3.68005952380952,"749_135"
2.82291666666667,"749_145"
3.46577380952381,"749_148"
3.98958333333333,"749_155"
3.57291666666667,"749_159"
3.82291666666667,"749_161"
3.58692198191821,"749_167"
3.77291666666667,"749_168"
3.77291666666667,"749_173"
4.03720238095238,"749_174"
3.57291666666667,"749_184"
3.68005952380952,"749_202"
3.58692198191821,"749_214"
3.62291666666667,"749_223"
3.7514880952381,"749_258"
3.68005952380952,"749_273"
3.65625,"749_294"
3.07291666666667,"749_389"
3.82291666666667,"749_391"
3.37847222222222,"749_398"
3.94791666666667,"749_399"
3.98958333333333,"749_402"
3.77291666666667,"749_405"
3.92291666666667,"749_418"
3.77291666666667,"749_423"
3.62291666666667,"749_429"
3.32291666666667,"749_485"
3.7514880952381,"749_527"
3.32291666666667,"749_540"
3.57291666666667,"749_541"
3.57291666666667,"749_546"
3.57291666666667,"749_554"
3.58692198191821,"749_584"
3.82291666666667,"749_586"
3.62291666666667,"749_636"
4.07291666666667,"749_659"
3.46577380952381,"749_748"
3.57291666666667,"749_763"
3.32291666666667,"749_781"
3.32291666666667,"749_809"
3.58692198191821,"749_812"
2.82291666666667,"749_826"
2.82291666666667,"749_833"
3.69791666666667,"749_845"
3.37847222222222,"749_930"
3.32291666666667,"749_951"
3.58692198191821,"749_975"
3.82291666666667,"749_986"
3.65625,"749_1016"
3.57291666666667,"749_1041"
3.82291666666667,"749_1133"
3.58692198191821,"749_1337"
2.61475409836066,"75_13"
3.3787594136122,"75_25"
3.61475409836066,"75_79"
3.3787594136122,"75_114"
4.11475409836066,"75_121"
3.11475409836066,"75_147"
3.3787594136122,"75_190"
4.11475409836066,"75_196"
2.61475409836066,"75_289"
2.61475409836066,"75_301"
4.11475409836066,"75_405"
3.61475409836066,"75_413"
3.11475409836066,"75_473"
4.11475409836066,"75_475"
2.61475409836066,"75_476"
3.3787594136122,"75_845"
2.11475409836066,"75_1047"
2.78142076502732,"75_1059"
3.03846153846154,"750_245"
3.30246685371308,"750_323"
3.53846153846154,"750_328"
3.30246685371308,"750_338"
2.53846153846154,"750_876"
3.03846153846154,"750_879"
3.30246685371308,"750_886"
2.91018518518519,"751_62"
3.57089947089947,"751_79"
3.66018518518519,"751_83"
3.93518518518519,"751_144"
3.56296296296296,"751_168"
3.56296296296296,"751_173"
3.68518518518519,"751_194"
3.56296296296296,"751_196"
3.78518518518519,"751_202"
2.28518518518519,"751_214"
3.45185185185185,"751_215"
3.78518518518519,"751_386"
3.78518518518519,"751_402"
3.78518518518519,"751_481"
3.53518518518519,"751_537"
3.78518518518519,"751_558"
3.11851851851852,"751_631"
3.78518518518519,"751_689"
3.54919050043673,"751_704"
3.38518518518519,"751_734"
3.54919050043673,"751_736"
3.78518518518519,"751_742"
3.28518518518519,"751_748"
3.57089947089947,"751_755"
3.66018518518519,"751_756"
3.11851851851852,"751_778"
3.54919050043673,"751_785"
3.53518518518519,"751_809"
3.03518518518519,"751_1011"
2.78518518518519,"751_1035"
3.54919050043673,"751_1078"
3.78518518518519,"751_1140"
3.28518518518519,"751_1446"
3.30710876352741,"752_268"
3.54310344827586,"752_271"
3.07881773399015,"752_272"
3.04310344827586,"752_288"
3.30710876352741,"752_306"
3.30710876352741,"752_338"
3.04310344827586,"752_340"
3.07881773399015,"752_344"
3.30710876352741,"752_354"
4.04310344827586,"752_355"
2.79310344827586,"752_748"
3.04310344827586,"752_882"
3.07881773399015,"752_900"
3.07881773399015,"752_904"
3.30710876352741,"752_1127"
2.91223404255319,"753_23"
3.33723404255319,"753_71"
3.33723404255319,"753_174"
2.91223404255319,"753_179"
4.28723404255319,"753_269"
3.78723404255319,"753_300"
3.78723404255319,"753_427"
4.28723404255319,"753_510"
4.28723404255319,"753_523"
3.78723404255319,"753_657"
3.4537037037037,"754_15"
3.46770901895525,"754_243"
2.7037037037037,"754_286"
3.46770901895525,"754_291"
3.53703703703704,"754_293"
2.9537037037037,"754_295"
3.2037037037037,"754_340"
3.28323608448231,"755_259"
3.28323608448231,"755_311"
2.51923076923077,"755_319"
3.28323608448231,"755_327"
3.28323608448231,"755_328"
3.28323608448231,"755_331"
3.28323608448231,"755_538"
3.28323608448231,"755_875"
3.51923076923077,"755_879"
3.28323608448231,"755_880"
3.28323608448231,"755_937"
3.28323608448231,"755_938"
3.43333333333333,"756_50"
3.35,"756_63"
3.1,"756_92"
3.35,"756_99"
3.38571428571429,"756_100"
3.6,"756_111"
3.36400531525154,"756_141"
4.1,"756_147"
3.6,"756_173"
3.38571428571429,"756_176"
3.43333333333333,"756_181"
3.43333333333333,"756_195"
3.3,"756_197"
3.6,"756_226"
2.1,"756_228"
3.36400531525154,"756_245"
3.36400531525154,"756_251"
2.6,"756_325"
2.85,"756_398"
3.6,"756_402"
3.6,"756_403"
3.35,"756_404"
3.35,"756_432"
3.35,"756_501"
3.6,"756_550"
3.225,"756_554"
3.225,"756_591"
3.36400531525154,"756_860"
3.6,"756_1119"
3.33131868131868,"757_2"
3.5456043956044,"757_7"
3.68846153846154,"757_11"
3.27179487179487,"757_62"
3.64679487179487,"757_82"
3.5456043956044,"757_89"
3.64679487179487,"757_98"
3.5456043956044,"757_100"
3.02179487179487,"757_129"
2.18846153846154,"757_151"
3.18846153846154,"757_155"
3.5456043956044,"757_183"
2.93846153846154,"757_193"
3.48846153846154,"757_203"
3.45246685371308,"757_207"
3.27179487179487,"757_217"
3.68846153846154,"757_228"
3.33131868131868,"757_235"
3.37596153846154,"757_271"
3.43846153846154,"757_288"
3.18846153846154,"757_313"
3.33131868131868,"757_343"
3.68846153846154,"757_426"
3.45246685371308,"757_471"
3.33131868131868,"757_515"
3.68846153846154,"757_546"
3.48846153846154,"757_550"
3.27179487179487,"757_554"
3.43846153846154,"757_562"
3.43846153846154,"757_658"
3.37596153846154,"757_665"
3.45246685371308,"757_685"
2.93846153846154,"757_732"
3.18846153846154,"757_895"
3.45246685371308,"757_1014"
3.45246685371308,"757_1273"
3.95376712328767,"758_8"
4.15376712328767,"758_12"
4.287100456621,"758_24"
3.76626712328767,"758_31"
3.287100456621,"758_58"
4.45376712328767,"758_61"
3.95376712328767,"758_76"
3.57876712328767,"758_88"
3.45376712328767,"758_93"
3.90376712328767,"758_95"
4.45376712328767,"758_124"
4.20376712328767,"758_153"
3.57876712328767,"758_155"
4.15376712328767,"758_170"
4.15376712328767,"758_174"
4.20376712328767,"758_203"
3.77519569471624,"758_218"
4.45376712328767,"758_221"
3.45376712328767,"758_222"
4.09662426614481,"758_229"
3.90376712328767,"758_231"
4.20376712328767,"758_238"
4.20376712328767,"758_241"
3.55376712328767,"758_248"
3.95376712328767,"758_258"
3.45376712328767,"758_290"
3.90376712328767,"758_293"
4.20376712328767,"758_297"
4.20376712328767,"758_298"
3.77519569471624,"758_300"
3.787100456621,"758_305"
3.45376712328767,"758_312"
3.75376712328767,"758_313"
3.95376712328767,"758_316"
3.45376712328767,"758_319"
3.55376712328767,"758_328"
4.45376712328767,"758_338"
3.75376712328767,"758_347"
4.12043378995434,"758_386"
4.20376712328767,"758_391"
3.76626712328767,"758_411"
3.71777243853921,"758_412"
3.95376712328767,"758_420"
3.76626712328767,"758_448"
3.90376712328767,"758_510"
3.95376712328767,"758_514"
3.45376712328767,"758_547"
4.20376712328767,"758_550"
3.77519569471624,"758_554"
