"rating","user_item"
2.29926585144118,"790_384"
1.89103778285625,"790_412"
3.30307340118017,"790_436"
2.9389803666567,"790_449"
2.78750241824029,"790_472"
2.02073921926335,"790_546"
3.52854373050196,"790_584"
2.89280712134556,"790_609"
2.73553604921617,"790_771"
2.74592720535825,"790_1119"
1.78260586545001,"790_1165"
2.32535050437073,"790_1183"
4.51630542428722,"791_50"
4.42198199143624,"791_286"
3.62952003309308,"791_288"
4.3462503327405,"791_299"
3.70793296148101,"791_300"
4.11870724504573,"791_331"
3.31388421491726,"791_748"
3.00519520565188,"792_21"
3.16065651170251,"792_111"
4.0574627521062,"792_124"
3.135563547096,"792_125"
2.05883378556802,"792_405"
3.02237000914596,"792_596"
3.25541992957342,"792_762"
2.57093894228263,"792_1054"
3.41505599980462,"792_1132"
3.58480286258065,"792_1197"
2.19878771541014,"793_122"
3.63173451094493,"793_273"
3.9346425108796,"793_288"
2.85244101424137,"793_591"
3.18854342942436,"793_628"
3.30994619180042,"793_685"
3.10825853819007,"793_824"
3.48012802044643,"793_844"
4.14184997708741,"794_19"
4.16986335416121,"794_50"
4.12891771614861,"794_181"
4.96718086947725,"794_286"
3.6133744904407,"794_475"
4.74906785244518,"794_515"
3.55227808280695,"794_557"
3.90748592352328,"795_7"
4.12011102515153,"795_12"
2.43407825291771,"795_17"
2.70635264489996,"795_25"
2.59894078156032,"795_81"
3.09224329182171,"795_91"
2.85698403469533,"795_118"
3.64391551554138,"795_121"
3.49596023197536,"795_154"
3.85105769837598,"795_186"
3.3470642270094,"795_202"
4.33823186544791,"795_208"
3.17256196713197,"795_214"
2.48821771399628,"795_217"
3.34754298384736,"795_219"
2.28075580947463,"795_231"
3.01912628954962,"795_234"
3.36165398979533,"795_265"
3.00890794516565,"795_382"
3.0453445153128,"795_395"
2.18897665742621,"795_403"
2.87329845322694,"795_407"
3.58466984068355,"795_429"
3.4754984122745,"795_436"
2.85711764186479,"795_477"
2.66695247979066,"795_514"
2.18847693022084,"795_564"
3.05747595705411,"795_567"
3.32637102568067,"795_658"
3.06532310711178,"795_746"
3.14638423413418,"795_747"
2.37315633864102,"795_820"
3.31853313887748,"795_919"
2.23348786314875,"795_928"
2.98432888184358,"795_1041"
3.67808599207135,"796_4"
3.81611490780823,"796_33"
4.58150555407769,"796_66"
3.87127336986413,"796_89"
4.19461960555771,"796_91"
4.29985520322838,"796_100"
3.91183477011555,"796_147"
3.56782387735456,"796_155"
3.96023848462654,"796_159"
3.88622412999279,"796_173"
3.37093472189467,"796_181"
4.05865955527908,"796_182"
4.22585085109656,"796_185"
4.46763938401847,"796_191"
3.62573453677279,"796_199"
4.07379458751997,"796_203"
4.09552756444136,"796_204"
4.26787727132924,"796_213"
3.77006284491464,"796_216"
3.8950808991909,"796_237"
4.4303052288714,"796_258"
3.36257730916231,"796_271"
3.69874776585434,"796_281"
4.06491250555273,"796_301"
4.66879199207902,"796_318"
4.40348073971041,"796_367"
4.25423651129775,"796_385"
4.02898647849834,"796_389"
4.1751936940761,"796_399"
4.06134244264268,"796_402"
3.67108316347889,"796_405"
3.59146425116018,"796_434"
3.63287486838937,"796_443"
3.18536556222486,"796_449"
4.02950143508357,"796_486"
4.18543256078924,"796_488"
3.77222241337909,"796_496"
3.1245616717456,"796_510"
4.15214745753325,"796_511"
3.56668110147801,"796_549"
3.09851204828459,"796_573"
3.76987525979632,"796_578"
3.51189416117852,"796_591"
4.28165619633515,"796_628"
3.87853004278286,"796_659"
4.02296584186328,"796_684"
3.74265920635438,"796_685"
4.19412148655575,"796_699"
3.86259463008999,"796_707"
3.00299236477742,"796_722"
3.98152632463621,"796_724"
4.05894189896539,"796_742"
2.7754917625636,"796_809"
2.79830931225187,"796_810"
3.60892557563701,"796_821"
3.15914118289633,"796_859"
3.71988574026958,"796_879"
4.14239882012225,"796_928"
3.34857229574032,"796_932"
3.54183201284936,"796_934"
3.63842618890314,"796_939"
2.71524482011839,"796_988"
3.51466889246734,"796_1039"
2.08063334043293,"796_1040"
3.44660336124638,"796_1090"
1.45768148465095,"797_259"
3.57589018423834,"797_269"
2.79930995002978,"797_309"
2.61109711993278,"797_328"
2.33966067744011,"797_687"
2.61727466485749,"798_21"
3.95109403015292,"798_79"
4.03879403901238,"798_81"
2.89880195016807,"798_82"
3.47572432987072,"798_95"
4.07049323851461,"798_97"
3.47419128931376,"798_118"
2.92116458113689,"798_125"
3.81809576094788,"798_143"
3.17312768569817,"798_162"
3.12043603327543,"798_173"
2.7153752254871,"798_181"
3.61383753725737,"798_194"
3.22820975693644,"798_196"
3.46648116110542,"798_222"
3.32211355537363,"798_225"
2.89465045742412,"798_231"
3.1033706368259,"798_239"
3.4929910845404,"798_283"
3.62861498671667,"798_306"
3.84543917058166,"798_393"
3.33560717790939,"798_399"
3.35719814176029,"798_402"
3.2614875808865,"798_405"
2.97677051403465,"798_473"
3.38378711050242,"798_486"
3.56800003248659,"798_493"
3.30246256958756,"798_588"
3.40247873732662,"798_671"
3.63174530532837,"798_699"
2.90614106767195,"798_707"
3.3984303273639,"798_709"
3.34420161161855,"798_722"
3.92073161953652,"798_746"
2.7160895507293,"798_785"
3.64727384398697,"798_805"
3.42951040445645,"798_815"
3.72878480238931,"798_827"
2.43462203772948,"798_832"
3.47489663326458,"798_930"
3.41389700055593,"798_932"
1.41204455408771,"798_940"
3.75129191592592,"798_941"
3.2758701776909,"798_946"
3.06129818789079,"798_953"
3.72849746826596,"798_961"
4.14208450885253,"798_1003"
3.64117131747545,"798_1023"
2.96141184114896,"798_1035"
2.1171901159769,"798_1139"
3.94767975527156,"798_1435"
2.03984321962172,"798_1509"
4.87533139671828,"799_50"
3.73172350165626,"799_289"
4.39581495800337,"799_292"
4.56633533012943,"799_427"
3.38619819935661,"799_690"
3.47099698807229,"8_55"
4.75619467666809,"8_181"
3.4721608040052,"8_301"
3.62656777152366,"8_403"
1,"8_457"
3.77645939141695,"8_518"
4.53800569548741,"80_50"
2.78323814566531,"80_886"
4.17758269919722,"800_50"
4.4205781186575,"800_121"
4.40114491437174,"800_275"
4.64509636485541,"800_276"
3.79503835048615,"800_294"
3.06747780546469,"800_304"
3.98893335425827,"801_268"
4.25690848876191,"801_288"
3.76801974033059,"801_299"
4.02091145845452,"801_307"
4.47055047015424,"801_313"
4.23480384425724,"801_326"
4.21037572697163,"801_332"
3.67296815362346,"801_343"
3.02790973665941,"801_358"
4.03068167777727,"802_194"
4.08154465222507,"802_196"
3.06803149732925,"802_259"
2.74443849342059,"802_266"
4.02980299093172,"802_286"
3.64228140675452,"802_300"
1,"802_440"
3.43870224380857,"802_565"
3.63379902427504,"802_674"
3.18668740202129,"802_687"
3.39223478628238,"802_760"
2.66380607046872,"803_243"
4.36506050925698,"803_300"
1.45390401731147,"803_325"
4.03426496603945,"803_990"
4.05148598461455,"804_2"
4.58326411421992,"804_7"
4.24461110143472,"804_10"
4.3934103217458,"804_22"
3.62907453254567,"804_25"
3.61158389471684,"804_33"
3.63626245338694,"804_70"
4.05104919741036,"804_72"
3.59260201334237,"804_81"
3.7295181969313,"804_84"
4.55229775339786,"804_99"
3.31035555435875,"804_105"
4.25709645408233,"804_134"
4.45120813830018,"804_135"
3.12488718125567,"804_143"
2.87827940557399,"804_145"
3.74288337525483,"804_153"
4.57077205776591,"804_156"
3.80936853100749,"804_182"
4.67984155896945,"804_194"
4.17136078022649,"804_205"
4.01499520308049,"804_211"
3.00637957899768,"804_218"
3.23310236056401,"804_219"
3.45771220605126,"804_227"
4.28251175168496,"804_233"
3.26041479028008,"804_239"
3.98692973597998,"804_245"
3.35476896864301,"804_252"
2.84908466944062,"804_257"
2.96644951735206,"804_260"
4.46310477501341,"804_282"
3.45142635440277,"804_284"
2.81795787731112,"804_358"
3.45553461329996,"804_367"
4.55380977322705,"804_378"
3.80091275519721,"804_399"
3.29098691356211,"804_401"
3.30979369693125,"804_414"
4.29176035570021,"804_423"
4.15148056541441,"804_429"
3.85229942537933,"804_431"
3.66918624348999,"804_432"
3.58484327395064,"804_455"
2.61732532405122,"804_456"
3.89633627703557,"804_474"
4.44217631280459,"804_523"
3.44039014298725,"804_554"
3.71423802075904,"804_582"
3.68835601257678,"804_597"
4.33455277463752,"804_603"
3.84488328150465,"804_615"
3.66358751981647,"804_624"
3.33103923515725,"804_663"
3.3920434642019,"804_664"
3.34868809328301,"804_692"
3.38981318982024,"804_737"
2.53402347914796,"804_831"
3.63439631651997,"804_925"
3.6879058362759,"804_928"
3.69923837869853,"804_949"
2.31818364884255,"804_981"
3.70327703195531,"804_982"
3.24866392963708,"804_1210"
3.44930160069406,"804_1285"
4.9267019151156,"805_12"
3.50409725009262,"805_17"
3.55907615825168,"805_25"
3.49734658825316,"805_58"
2.78883498879153,"805_68"
2.67743039302526,"805_90"
2.88968876269359,"805_94"
4.37402897362475,"805_99"
2.70257819054445,"805_144"
2.93543751832458,"805_148"
3.86430110926987,"805_150"
3.32957488202682,"805_154"
3.69552520788556,"805_168"
3.55360985115687,"805_169"
4.18605645694876,"805_179"
3.33603680861143,"805_183"
3.63370226384265,"805_195"
3.47356034830872,"805_216"
3.09829135898348,"805_222"
4.63246888464744,"805_223"
3.41942688520353,"805_225"
4.15279299156649,"805_238"
3.52624873015333,"805_273"
2.83288661397233,"805_294"
3.23341547443402,"805_331"
3.56381683298022,"805_403"
3.10926620163497,"805_405"
2.99352940954401,"805_406"
3.0825112626433,"805_417"
3.50336961740458,"805_431"
3.98628759011263,"805_451"
4.821445329476,"805_469"
3.13936429351933,"805_470"
3.47865708884697,"805_519"
1.75825472014844,"805_552"
3.06947884704328,"805_576"
3.70257929698538,"805_588"
3.9705845093743,"805_603"
2.86660333987912,"805_631"
3.65017388442762,"805_655"
3.36189939638081,"805_708"
2.59499216303833,"805_715"
2.7967913653866,"805_716"
2.82307627458672,"805_724"
3.4845447830231,"805_735"
3.15712867957033,"805_755"
2.97513096453843,"805_771"
1.94389582823824,"805_866"
1.82863295136217,"805_890"
5,"805_922"
2.48177692388617,"805_928"
3.49571265799086,"805_946"
3.14097559150594,"805_959"
3.3231431767223,"805_998"
3.32930351144145,"805_1033"
2.80041048889808,"805_1054"
3.73149769676545,"805_1119"
3.31610951218101,"805_1149"
2.78878539177257,"805_1157"
3.20520604220804,"805_1170"
4.04834694452312,"806_1"
3.38097057425333,"806_2"
3.85414145274906,"806_6"
3.36411983939861,"806_81"
2.90762304010603,"806_90"
4.47560147430261,"806_127"
3.47718086632454,"806_131"
4.22103372901705,"806_174"
4.34048368760868,"806_177"
3.94302542974513,"806_187"
3.96275200163372,"806_196"
4.2370753311038,"806_204"
4.03081950579841,"806_234"
3.76403497751614,"806_240"
3.47834064342186,"806_249"
3.14519302128779,"806_405"
3.61073289346579,"806_433"
4.3105664942123,"806_483"
4.0355445001673,"806_484"
2.94521169683363,"806_485"
3.09567636736723,"806_628"
3.11207194189749,"806_690"
3.82274975523943,"806_705"
2.6409421907829,"806_1048"
4.05219591875648,"807_8"
4.49023847453273,"807_22"
3.30186985524116,"807_63"
3.65013857183042,"807_73"
3.78651441320036,"807_82"
2.87426501389323,"807_94"
3.6259572711752,"807_96"
4.14256190545877,"807_118"
3.9856984860629,"807_144"
4.06042333849022,"807_161"
3.99711320280651,"807_174"
4.38026107749766,"807_193"
4.42507119349895,"807_204"
3.54384861789555,"807_206"
4.2502834085924,"807_210"
3.66219357231984,"807_230"
2.26519047868664,"807_231"
3.89996872893695,"807_234"
4.14999205281962,"807_257"
2.95982830239396,"807_386"
1.59158120980969,"807_398"
3.31023331573997,"807_417"
3.95985554421891,"807_421"
3.45240995131987,"807_449"
3.80475820864472,"807_450"
3.67685496738051,"807_484"
3.61411292510949,"807_491"
3.8601733863429,"807_495"
4.11349276608229,"807_523"
4.14136997847231,"807_588"
4.07982524520375,"807_610"
3.74432830217971,"807_684"
3.65367171220308,"807_720"
3.95094756374082,"807_748"
2.0232138561215,"807_826"
3.90281850645521,"807_969"
4.12353576769071,"807_1084"
1.65811575020929,"807_1409"
1.42438321006758,"807_1483"
3.58419863548833,"807_1615"
3.82770644343407,"808_245"
4.34025026025829,"808_300"
3.98389271979171,"808_325"
4.20158181847861,"808_340"
3.39688507519041,"809_286"
3.00835241156072,"809_299"
2.92551928692451,"809_307"
4.01082742262125,"809_313"
2.64628860323947,"809_328"
3.30881231086938,"809_331"
2.34115128481291,"809_748"
3.79898643433164,"81_7"
4.52609687589783,"81_98"
3.45914000722917,"81_116"
3.55538698964993,"81_147"
3.7176473764552,"81_210"
3.88244732897126,"81_282"
4.42468429759401,"81_318"
3.29912204953544,"81_432"
2.20053969586389,"81_456"
3.70054543480359,"81_471"
2.388227746813,"81_756"
2.82016844538443,"81_926"
4.56985661548654,"810_300"
3.86817317836898,"810_301"
4.10151909304084,"810_328"
4.20956212887968,"810_331"
4.2912499278364,"810_339"
3.89303055763347,"810_876"
4.33538620201747,"810_879"
3.73065238398969,"810_902"
4.09514221286156,"811_258"
3.95000943510303,"811_286"
3.15099985144244,"811_308"
3.68184087323236,"812_289"
2.99567347536592,"812_881"
2.85255522152975,"812_1393"
2.8775628990605,"813_9"
1.48726506657783,"813_326"
2.85000630516576,"813_538"
2.35390183259864,"813_680"
3.07243059354155,"813_750"
3.75516511735684,"813_877"
2.066947723888,"813_892"
2.83885325471832,"813_893"
2.35038729856132,"813_898"
2.21214132613829,"814_358"
2.79776841761259,"814_436"
3.37146198921275,"814_447"
2.53793145347309,"814_565"
2.23728053597155,"814_590"
1,"814_669"
3.21977171596386,"815_2"
4.036144949867,"815_7"
4.34262543839202,"815_71"
4.06000805332678,"815_87"
3.00057611370954,"815_91"
3.62306610570263,"815_94"
3.85929180329149,"815_114"
3.32749265041387,"815_117"
4.1095239656071,"815_131"
4.58539786661319,"815_132"
3.90616023101447,"815_135"
4.60597971298737,"815_136"
4.1304036436459,"815_153"
4.82480013660387,"815_172"
3.65628435226934,"815_176"
3.89329567334551,"815_182"
4.30165328932421,"815_199"
3.78813384821045,"815_203"
3.24430759173525,"815_226"
4.37497636240193,"815_228"
3.90511062202894,"815_233"
2.68946904124782,"815_250"
3.2845324474691,"815_257"
2.96711855454117,"815_380"
3.84732903385872,"815_405"
4.47822172860368,"815_427"
3.95487402724171,"815_433"
4.06072888472416,"815_436"
2.58860281490841,"815_449"
3.87825003428825,"815_471"
3.46998609720074,"815_485"
4.62636625502462,"815_529"
2.24109173322303,"815_559"
4.08828436682442,"815_584"
2.91091034930442,"815_596"
3.24068083007557,"815_665"
3.66145619360091,"815_686"
3.08875260889344,"815_1157"
2.91960131468811,"816_243"
2.21174609552103,"816_260"
2.23315989672812,"816_678"
2.78695539639942,"816_687"
3.78236986343653,"817_124"
3.78695192486048,"817_288"
2.56333334549041,"817_289"
3.18632673026979,"817_324"
3.106058671078,"817_455"
3.31808893007552,"817_597"
3.0671420471689,"817_748"
3.19089968515656,"817_924"
4.58199080605957,"819_246"
4.10103615522604,"819_286"
3.51257132849793,"819_321"
3.79618119706969,"819_533"
3.65586918381496,"82_14"
3.23891669964916,"82_15"
4.20294695208617,"82_69"
3.75375304861943,"82_71"
4.28514163994705,"82_79"
4.50231118985968,"82_99"
4.64973483662168,"82_134"
4.0448766405067,"82_135"
4.26280485723245,"82_168"
3.26278952121656,"82_185"
4.65398757449745,"82_199"
4.41828784587164,"82_208"
3.82288063283003,"82_216"
3.38847117015533,"82_222"
2.07028517056923,"82_225"
3.70128357238289,"82_276"
2.91851180585483,"82_283"
2.66563131839753,"82_284"
3.22554496880385,"82_286"
3.76018749291999,"82_310"
2.98617001066047,"82_414"
1.00901209257687,"82_456"
4.32705981311657,"82_462"
2.01528782865546,"82_473"
2.87548724777556,"82_508"
4.15100253336757,"82_657"
3.4086235051188,"82_660"
1.99536711224587,"82_678"
2.15108510406726,"82_740"
3.10841089211909,"82_820"
1.98763414264522,"82_1028"
1.84150170795255,"82_1078"
2.10336373480571,"82_1134"
2.50479259593721,"820_258"
3.85774357312132,"820_302"
4.00413680228819,"820_313"
3.48247402194925,"820_315"
3.58072832206457,"820_316"
3.4977813348348,"820_358"
2.56153912678763,"820_751"
4.28900578065199,"821_1"
3.96538019793392,"821_22"
4.37892950028004,"821_28"
4.11864352011221,"821_70"
4.53461241521282,"821_95"
4.46937530718464,"821_100"
4.82836790039783,"821_180"
4.46831515453744,"821_427"
4.44873486401417,"821_845"
4.03890027446685,"821_1084"
4.52895385632972,"821_1197"
2.4515510416334,"822_25"
2.24532092240414,"822_235"
3.22672820323845,"822_333"
2.58021205968982,"822_410"
2.62939259442108,"822_902"
2.47052625465568,"822_1110"
4.21807576147406,"823_13"
3.64614510249361,"823_31"
4.38765340607389,"823_52"
3.46254567032988,"823_53"
3.71671231750388,"823_68"
4.15807936125362,"823_71"
3.47424605503402,"823_77"
3.90167898568546,"823_94"
4.64797329423877,"823_96"
4.48599305212185,"823_135"
4.86396201033161,"823_136"
4.58577241103558,"823_157"
3.35366026361828,"823_164"
4.85143959242971,"823_174"
4.23260898133239,"823_175"
4.52560737034855,"823_181"
4.44591082165048,"823_197"
4.37040364671043,"823_202"
3.0774999261267,"823_206"
4.37649284869886,"823_211"
3.60902590666968,"823_217"
3.56881391866302,"823_219"
3.7367154706487,"823_237"
3.5016772873311,"823_240"
3.47500553966466,"823_356"
3.67492340605927,"823_410"
4.48856755841814,"823_418"
4.24765119124888,"823_425"
4.17594604371314,"823_471"
3.51321170547465,"823_473"
4.0833303990782,"823_588"
4.41844030653303,"823_606"
4.25040571376269,"823_739"
3.66826380108927,"823_762"
4.13860019027435,"823_792"
3.2408480598997,"823_1107"
2.9974852583334,"824_243"
3.27522947334059,"824_286"
2.54488688891971,"824_294"
2.66696593088441,"824_323"
2.50374368476773,"824_748"
2.89426393210183,"824_991"
3.81080288333287,"825_9"
4.10153888865956,"825_14"
3.43320452944181,"825_111"
4.06153526140547,"825_117"
2.95440564249525,"825_120"
1.95291110873647,"825_122"
3.53926644722422,"825_125"
3.94486814600571,"825_258"
3.43577372351588,"825_284"
3.80484072019933,"825_294"
3.58926525426007,"825_508"
4.55376308224438,"825_515"
3.75881422479246,"825_546"
3.80323967133536,"825_593"
3.81347598538233,"825_619"
4.02339166944097,"825_696"
4.40183618204398,"825_748"
3.34360027477425,"825_919"
3.91628946215729,"825_1015"
3.40822014060265,"825_1028"
2.97597878496507,"825_1244"
4.7643379470083,"826_22"
3.37284725283884,"826_29"
3.95527039577472,"826_39"
5,"826_50"
4.62595241829576,"826_56"
3.55553910824547,"826_68"
4.10887441012496,"826_177"
4.41101185777306,"826_195"
3.19300858974761,"826_230"
3.21928958830626,"826_271"
3.62072293902562,"826_385"
3.30122700484137,"826_501"
4.6963791075636,"826_511"
3.30153689188437,"826_540"
3.77227759328399,"826_550"
3.74611328892161,"826_566"
3.92719844586483,"826_568"
4.09237374233716,"826_625"
4.38240030433217,"826_627"
3.49973104057057,"826_678"
3.09307532915984,"826_820"
3.883682517507,"826_849"
3.36122355739562,"826_1091"
2.91042444225888,"826_1222"
2.13075925231875,"826_1239"
4.45934447005699,"826_1240"
3.95320295402855,"827_272"
3.30484683002605,"827_301"
3.37507427477728,"827_326"
3.38400954379281,"827_332"
3.31774604559486,"827_333"
4.43543949313739,"827_690"
3.26476717419187,"828_6"
2.59808846654778,"828_20"
3.28804829754842,"828_52"
3.51746995221295,"828_213"
4.41898129328324,"828_246"
2.96896094985381,"828_286"
2.968041409633,"828_316"
2.26551723896868,"828_347"
4.09667873586455,"828_512"
3.25507328472748,"828_531"
2.65111384459424,"828_737"
2.65971258828677,"828_752"
2.29562856340786,"828_895"
4.05305690700317,"828_896"
3.66851745518175,"828_902"
2.24261640864052,"828_985"
2.54208006116143,"828_1597"
2.19029161057016,"829_151"
3.19152122525604,"829_153"
3.09819880353333,"829_222"
3.59428267137224,"829_275"
2.97912137894207,"829_281"
3.32775641188556,"829_509"
3.52037776656671,"829_639"
4.27437412279816,"829_1193"
2.49337721274538,"83_105"
2.97754631378708,"83_106"
3.66146827882361,"83_111"
3.43871590967739,"83_117"
3.74906572528788,"83_161"
3.16784470144098,"83_233"
1.88240012066673,"83_240"
3.31394082837242,"83_249"
3.72092724581948,"83_274"
2.94482074454184,"83_294"
2.70828748988034,"83_322"
2.96582707286587,"83_371"
3.42630247886226,"83_405"
2.73865662936795,"83_412"
3.9779507994183,"83_465"
4.06080215439592,"83_568"
2.75300710129093,"83_575"
3.34306426734347,"83_584"
3.82372708271575,"83_591"
2.81142815865533,"83_597"
3.90888721590659,"83_631"
3.67411870065621,"83_663"
3.73158267851092,"83_684"
2.22772121407091,"83_720"
3.03758801402498,"83_756"
2.53480795733916,"83_768"
2.65662269999402,"83_832"
4.01114210235782,"83_845"
3.34653324788631,"83_929"
2.99317353959591,"83_944"
2.81642684006455,"83_1016"
2.70040199194,"83_1049"
3.96167025032155,"830_15"
4.60946314505206,"830_50"
3.98782003282663,"830_56"
3.45787374980516,"830_69"
3.6043486251885,"830_71"
4.29985161468206,"830_127"
4.3857713288725,"830_172"
4.4445020260911,"830_203"
3.54989734169591,"830_228"
3.56286854410986,"830_233"
3.52487735216491,"830_241"
3.63443825679046,"830_431"
4.36139618711441,"830_435"
4.12559980451729,"830_487"
3.8528674408218,"830_510"
3.53177319629696,"830_613"
4.08052282949464,"830_648"
4.46771449180677,"830_732"
3.844110556854,"830_751"
1,"830_834"
4.89808809617752,"831_56"
3.92474604125032,"831_117"
3.95865203886401,"831_197"
4.18760729929186,"831_258"
4.24697154422846,"831_313"
3.34507877717472,"831_317"
3.60642886538139,"831_331"
4.68258679680998,"831_340"
3.47344660501501,"831_690"
3.73846178603087,"831_742"
3.87786434524909,"831_1012"
3.23243316931621,"832_25"
2.59019405897099,"832_260"
1.92600017398859,"832_678"
1.8748131984709,"832_681"
2.33491228919767,"832_876"
3.13417397407769,"833_50"
1.77985840536748,"833_72"
3.89836597467492,"833_79"
4.46968643120781,"833_96"
2.17097410001556,"833_118"
2.54864463891335,"833_122"
3.18422242972831,"833_153"
3.10960599092805,"833_154"
3.85654163619906,"833_174"
3.69681973745221,"833_175"
4.46940017746056,"833_185"
3.54861879501727,"833_186"
3.2068474068872,"833_205"
3.32516002114385,"833_211"
2.33386257874251,"833_226"
2.18938595261342,"833_230"
1.86488275678982,"833_233"
3.11681797103823,"833_234"
4.07555086066608,"833_250"
3.83515212223768,"833_273"
2.45228310649594,"833_284"
4.42922792467254,"833_302"
2.48679618874469,"833_336"
4.1799528891032,"833_357"
2.99273805410567,"833_385"
1.79008284322676,"833_405"
2.94061093657388,"833_433"
3.44437219117171,"833_435"
3.14410696942308,"833_436"
3.25180691882927,"833_443"
4.07522110831482,"833_448"
4.83657384615434,"833_475"
2.95776687069456,"833_508"
3.05811854083308,"833_518"
3.23279715289955,"833_526"
4.24442150468055,"833_589"
3.81901057444848,"833_647"
2.9933912189473,"833_664"
1.62337551525145,"833_665"
1.36288844048106,"833_667"
3.13995859176551,"833_671"
2.86913075785825,"833_745"
1.41745838208909,"833_931"
2.54950981602454,"833_943"
1.85422954997577,"833_1029"
2.32889270525972,"833_1210"
2.12015753175255,"833_1597"
5,"833_1628"
4.51499901176179,"834_9"
3.77241908219122,"834_50"
3.79170304419218,"834_151"
3.82116575960608,"834_237"
4.06503563521566,"834_275"
3.58140418619891,"834_286"
3.26415242013114,"834_288"
3.87741504415156,"834_333"
3.50680129895,"834_346"
3.17885229917312,"834_405"
4.39292725975138,"834_475"
4.14538792380562,"835_1"
4.20828927637505,"835_25"
4.20963376689479,"835_133"
4.01257014131421,"835_216"
3.71129471156951,"835_225"
3.98484155682887,"835_310"
4.49343253787651,"835_427"
4.20495779361254,"835_504"
3.77981441043548,"835_588"
4.02439804941498,"835_606"
3.87369570621986,"835_628"
4.31181209286443,"835_650"
4.49620291030952,"835_735"
2.80949014424311,"835_988"
3.9726568361306,"835_1278"
4.44203288264008,"836_187"
4.38645634073429,"836_269"
3.78789784808255,"836_288"
3.46800985496398,"836_289"
4.56507444634989,"836_318"
4.05941159174571,"836_507"
4.32533367498925,"836_663"
3.39421075054741,"836_900"
1.57614532956833,"837_225"
3.05350835325677,"837_258"
4.04093282772718,"837_275"
3.71263663651337,"837_286"
2.18679098113938,"837_472"
2.75225579792673,"837_1049"
4.31683319567256,"838_1"
4.1486620995767,"838_28"
4.13018211951228,"838_50"
4.44756891700744,"838_56"
4.07948786108727,"838_168"
4.12877120445252,"838_210"
4.31392000618009,"838_274"
3.93740942917209,"838_298"
4.62275035584708,"838_300"
4.57796928203093,"838_318"
4.60404612396392,"838_419"
4.06170518724962,"838_455"
4.26938814741682,"838_494"
4.69087112707573,"838_705"
4.89078318439144,"838_919"
3.82527860076575,"838_993"
3.47205943117009,"839_7"
2.97870395487896,"839_277"
3.76835624987116,"839_286"
3.94279917504005,"839_475"
2.48465638887373,"839_1085"
2.82065947950818,"839_1381"
4.21231559796311,"84_15"
3.92881020246454,"84_100"
4.82270125262149,"84_318"
4.01557612562246,"84_528"
3.50938101830557,"84_546"
3.62864319590509,"84_597"
3.71025650941974,"84_744"
3.33891732491796,"84_756"
3.50085743478466,"84_879"
3.01247204418902,"84_1028"
3.31469324931261,"84_1033"
4.33042275467754,"840_8"
4.71642353830632,"840_23"
4.60961477370242,"840_45"
3.8016106120945,"840_81"
3.54498694457292,"840_91"
3.38407085616715,"840_117"
3.48080435365918,"840_121"
4.79840634820051,"840_134"
4.53935361169102,"840_137"
4.26990475639161,"840_143"
3.62237927362905,"840_144"
3.51157933558213,"840_157"
4.62626493838152,"840_165"
4.5976737281549,"840_169"
4.11344431772214,"840_172"
4.20696098720607,"840_175"
4.75172619759355,"840_182"
4.06065251494442,"840_183"
4.28772700796298,"840_185"
4.3676823426549,"840_198"
1.98688203681957,"840_203"
3.34076925689042,"840_257"
3.2324504057009,"840_300"
4.96862367848546,"840_423"
4.20550885894102,"840_432"
4.71986780558868,"840_463"
4.84684460836744,"840_474"
4.57479451474588,"840_496"
4.06722032080806,"840_504"
4.27258517374751,"840_506"
4.42779715862697,"840_531"
3.50826741534316,"840_580"
4.56100413845589,"840_615"
3.92616945394334,"840_616"
4.60914589180638,"840_647"
4.12831710087869,"840_655"
5,"840_663"
3.60873906003163,"840_936"
3.85768672022104,"841_258"
4.62639425394963,"841_272"
4.33042634513563,"841_300"
4.81521658740727,"841_302"
4.92365102215529,"841_315"
4.27055790566008,"841_326"
3.56113962271989,"841_358"
3.73381283760403,"841_748"
3.78988368923421,"841_751"
3.78912120131908,"842_268"
4.01360353584101,"842_272"
3.80571324977741,"842_303"
3.89406725024169,"842_306"
4.0249704192485,"842_344"
3.56331636448727,"842_886"
2.53817420369371,"843_25"
3.10625461121127,"843_28"
4.08137413129944,"843_56"
2.77991657551274,"843_69"
2.74941762606308,"843_77"
2.83431372951442,"843_91"
1.9813542956925,"843_143"
3.15612948095237,"843_144"
2.98502862775017,"843_161"
2.78216597151213,"843_164"
3.5841013995979,"843_180"
3.05967163977254,"843_181"
3.16353242718599,"843_182"
2.87272470328851,"843_188"
2.49066631877044,"843_199"
2.34851761406195,"843_205"
2.97488887804163,"843_208"
3.11184304536675,"843_210"
2.73087116407162,"843_222"
1.69987072826597,"843_225"
3.04328379722628,"843_226"
2.66082463126356,"843_258"
2.99460214721421,"843_270"
3.02978833346146,"843_288"
2.57887050283969,"843_385"
2.19413576232603,"843_392"
2.28160163772466,"843_413"
1.80859054934092,"843_419"
1.95751825393197,"843_420"
2.64336098451983,"843_422"
2.85725326434697,"843_431"
3.05160507767121,"843_441"
2.57390468667314,"843_443"
3.46830036852096,"843_447"
2.45480785258369,"843_450"
3.22955561410309,"843_474"
2.11896271766513,"843_485"
2.52101679604522,"843_511"
2.2583424181797,"843_515"
3.36298227241908,"843_521"
2.74853755446533,"843_551"
